KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
1399.7908663749695;0.348;1.268;0.0064950003288686275;0.006978749763220549;0.0006600000779144466;0.0006090605747886002;0.005249999929219484;0.005249999929219484;0.00787500012665987;0.008249999955296516;1399.7921826839447;19.540499337017536;-0.002708996832370758
1400.8177769184113;0.348;1.268;0.006423749960958958;0.0064837513491511345;0.0007245462038554251;0.0006436359253711998;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;1400.8191397190094;18.154503777623177;-0.00033600777387619016
1401.8369524478912;0.348;1.268;0.006412500515580177;0.0069374991580843925;0.0006801882409490645;0.0006127552478574216;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008624999783933163;1401.8382925987244;19.4249976426363;-0.002939992398023605
1402.856657743454;0.348;1.268;0.006401251070201397;0.0065324981696903706;0.0006303010741248727;0.0007688507321290672;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;1402.8581411838531;18.290994875133038;-0.0007349837571382522
1403.874915599823;0.348;1.268;0.006412499584257603;0.00668999832123518;0.0007415144937112927;0.0006401854334399104;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.008249999955296516;1403.8763954639435;18.731995299458504;-0.0015539929270744323
1404.9037446975708;0.348;1.268;0.006150001659989357;0.006228751037269831;0.0007174172205850482;0.0007327293278649449;0.0044999998062849045;0.0044999998062849045;0.007499999832361937;0.00787500012665987;1404.9052050113678;17.440502904355526;-0.00044099651277065274
1405.923585176468;0.348;1.268;0.006491249427199364;0.006494998931884766;0.0007716168183833361;0.0006871405057609081;0.004124999977648258;0.005249999929219484;0.008624999783933163;0.00787500012665987;1405.9249157905579;18.185997009277344;-2.099722623825073e-05
1406.9457759857178;0.348;1.268;0.006581248715519905;0.006828750483691692;0.0005842663813382387;0.0006191363208927214;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;1406.9469966888428;19.12050135433674;-0.0013860099017620085
1407.9745881557465;0.348;1.268;0.006491249427199364;0.006982498336583376;0.0007323453901335597;0.0006133972783572972;0.0044999998062849045;0.005249999929219484;0.008249999955296516;0.008249999955296516;1407.9759776592255;19.550995342433453;-0.002750993892550468
1408.99782371521;0.348;1.268;0.006611248943954706;0.006869999226182699;0.0007226026500575244;0.00061133032431826;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.008249999955296516;1408.9992651939392;19.235997833311558;-0.0014490015804767607
1410.0162451267242;0.347;1.268;0.0062399995513260365;0.006330002099275589;0.000722339900676161;0.0007561251986771822;0.004875000100582838;0.0044999998062849045;0.007499999832361937;0.00787500012665987;1410.017682313919;17.72400587797165;-0.0005040142685174942
1411.0396540164948;0.347;1.268;0.0065774996764957905;0.006787498481571674;0.0006841462454758584;0.0006263736868277192;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.008249999955296516;1411.041251897812;19.004995748400688;-0.0011759933084249496
1412.0584723949432;0.347;1.268;0.006532499101012945;0.006390000693500042;0.0006669943686574697;0.000644999963697046;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.00787500012665987;1412.0597231388092;17.892001941800117;0.0007979910820722579
1413.0794095993042;0.347;1.268;0.006449999753385782;0.006787500809878111;0.0006955212447792292;0.0006591896526515484;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008624999783933163;1413.0808262825012;19.00500226765871;-0.0018900059163570403
1414.0988283157349;0.347;1.268;0.006330001167953014;0.006341251544654369;0.0006258793291635811;0.0006668149144388735;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.007499999832361937;1414.1004161834717;17.755504325032234;-6.300210952758789e-05
1415.1263074874878;0.347;1.268;0.006371251307427883;0.006146252155303955;0.0006718573858961463;0.0006953088450245559;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;1415.1277770996094;17.209506034851074;0.001259995251893997
1416.146312713623;0.347;1.268;0.006648750510066748;0.006712500471621752;0.0006952282274141908;0.000559994310606271;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.007499999832361937;1416.147569179535;18.795001320540905;-0.00035699978470802305
1417.1651029586792;0.346;1.268;0.006367502734065056;0.0061012511141598225;0.0007574257324449718;0.0006809218320995569;0.0044999998062849045;0.004875000100582838;0.00787500012665987;0.007499999832361937;1417.1665766239166;17.083503119647503;0.0014910090714693068
1418.1852238178253;0.346;1.268;0.006615000311285257;0.0068475003354251385;0.0007065939716994762;0.0005896450602449477;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.00787500012665987;1418.186480998993;19.173000939190388;-0.0013020001351833344
1419.2090330123901;0.346;1.268;0.006611249875277281;0.007143749389797449;0.0006356333615258336;0.0006124681094661355;0.004875000100582838;0.005625000223517418;0.008624999783933163;0.008624999783933163;1419.2105135917664;20.002498291432858;-0.0029819972813129422
1420.2343163490295;0.346;1.268;0.006588750518858433;0.0069074989296495914;0.0006052620010450482;0.0006606390234082937;0.004875000100582838;0.004875000100582838;0.008249999955296516;0.008249999955296516;1420.2359614372253;19.340997003018856;-0.0017849911004304885
1421.2586283683777;0.346;1.268;0.0060562510043382645;0.006022502202540636;0.0007374734850600362;0.0007345025078393519;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.00787500012665987;1421.2601735591888;16.86300616711378;0.00018899329006671906
1422.2850816249847;0.346;1.268;0.006341251078993082;0.006153751630336046;0.000671019428409636;0.0007156409556046128;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.00787500012665987;1422.2865297794342;17.23050456494093;0.0010499969124794005
1423.3051285743713;0.346;1.268;0.006592499557882547;0.006911249365657568;0.000618874910287559;0.0005791411967948079;0.004875000100582838;0.005249999929219484;0.00787500012665987;0.008249999955296516;1423.3064513206482;19.35149822384119;-0.0017849989235401154
1424.3236541748047;0.346;1.268;0.0064087496139109135;0.006228751502931118;0.0007369391969405115;0.0006912521203048527;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.007499999832361937;1424.3249831199646;17.44050420820713;0.0010079894214868545
1425.342180967331;0.345;1.268;0.006367501802742481;0.006311250850558281;0.0007386261713691056;0.0007349521038122475;0.004875000100582838;0.0044999998062849045;0.008624999783933163;0.00787500012665987;1425.3438110351562;17.671502381563187;0.0003150053322315216
1426.370596408844;0.345;1.268;0.006663748994469643;0.007147499360144138;0.0005781691870652139;0.0006293298793025315;0.005249999929219484;0.005625000223517418;0.00787500012665987;0.008249999955296516;1426.3720870018005;20.012998208403587;-0.0027090020477771757
1427.394041776657;0.345;1.268;0.00661499984562397;0.0070050000213086605;0.00076027971226722;0.0006294639897532761;0.004875000100582838;0.005625000223517418;0.008249999955296516;0.008624999783933163;1427.3954617977142;19.61400005966425;-0.0021840009838342664
1428.4194288253784;0.345;1.268;0.006348750088363886;0.006251251325011253;0.0007372447289526463;0.0006996637093834579;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;1428.4209961891174;17.50350371003151;0.0005459930747747421
1429.4472510814667;0.345;1.268;0.006464999169111252;0.007038750220090151;0.0007558270008303225;0.000585420522838831;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.008249999955296516;1429.4488010406494;19.708500616252422;-0.0032130058854818342
1430.4666817188263;0.345;1.268;0.006539999041706324;0.006836249027401209;0.000673581613227725;0.0006426739855669439;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.008249999955296516;1430.4681496620178;19.141497276723385;-0.0016589999198913573
1431.4962677955627;0.345;1.268;0.006258751731365919;0.006123750004917383;0.0006785220466554165;0.0006813346408307552;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.007499999832361937;1431.497838973999;17.146500013768673;0.0007560096681118011
1432.5156753063202;0.345;1.268;0.00631500082090497;0.006618750747293234;0.0006723282276652753;0.0006546407239511609;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.008249999955296516;1432.5171310901642;18.532502092421055;-0.0017009995877742766
1433.5351088047028;0.345;1.268;0.00660375040024519;0.006975001655519009;0.0006768619059585035;0.0005460081156343222;0.004875000100582838;0.005249999929219484;0.008249999955296516;0.008249999955296516;1433.5365703105927;19.530004635453224;-0.002079007029533386
1434.5546209812164;0.345;1.268;0.006521251052618027;0.0069337510503828526;0.0006090605165809393;0.0006195902824401855;0.004875000100582838;0.005625000223517418;0.00787500012665987;0.008249999955296516;1434.5560882091522;19.414502941071987;-0.0023099999874830243
1435.5728075504303;0.344;1.268;0.006682500243186951;0.007038748823106289;0.0006372351781465113;0.0006020005675964057;0.005249999929219484;0.005249999929219484;0.00787500012665987;0.008999999612569809;1435.5744459629059;19.70849670469761;-0.001994992047548294
1436.60147190094;0.344;1.268;0.0061200023628771305;0.006067500915378332;0.0007422349299304187;0.0007710422505624592;0.004124999977648258;0.004124999977648258;0.008249999955296516;0.00787500012665987;1436.6027519702911;16.98900256305933;0.00029400810599327086
1437.6208260059357;0.344;1.268;0.006251251325011253;0.006390001159161329;0.0006751143373548985;0.0007133284816518426;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;1437.6221115589142;17.892003245651722;-0.000776999071240425
1438.6403720378876;0.344;1.268;0.006254999432712793;0.006375001277774572;0.0007092954474501312;0.0006812210194766521;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.007499999832361937;1438.6416449546814;17.850003577768803;-0.0006720103323459625
1439.6597044467926;0.344;1.268;0.0061687505804002285;0.006194999907165766;0.0006567855598405004;0.0007802884210832417;0.004875000100582838;0.0044999998062849045;0.007499999832361937;0.00787500012665987;1439.661095380783;17.345999740064144;-0.00014699622988700867
1440.6800129413605;0.344;1.268;0.006153749767690897;0.006270001642405987;0.000738845148589462;0.0006688888533972204;0.0044999998062849045;0.004875000100582838;0.007499999832361937;0.007499999832361937;1440.6814279556274;17.556004598736763;-0.0006510104984045028
1441.706456899643;0.344;1.268;0.006378752179443836;0.0065737501718103886;0.0007338799769058824;0.0006944186170585454;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;1441.7078926563263;18.406500481069088;-0.0010919887572526932
1442.7354311943054;0.343;1.268;0.006285000592470169;0.006461250130087137;0.0006626365357078612;0.00067677884362638;0.004875000100582838;0.004875000100582838;0.007499999832361937;0.00787500012665987;1442.736762046814;18.091500364243984;-0.0009869974106550216
1443.754495382309;0.343;1.268;0.006288750562816858;0.006738749332726002;0.0007608989253640175;0.0006217653863132;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;1443.755774974823;18.868498131632805;-0.0025199931114912033
1444.7738456726074;0.343;1.268;0.006524999625980854;0.0068699996918439865;0.0007481228094547987;0.0005902647972106934;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;1444.7753880023956;19.235999137163162;-0.0019320003688335417
1445.7947988510132;0.343;1.268;0.006536250002682209;0.006907499395310879;0.0006435485556721687;0.0006143138161860406;0.0044999998062849045;0.005249999929219484;0.00787500012665987;0.008249999955296516;1445.796300649643;19.34099830687046;-0.00207899659872055
1446.8234384059906;0.343;1.268;0.006262502167373896;0.006168751046061516;0.0006591900018975139;0.0008031919714994729;0.0044999998062849045;0.0044999998062849045;0.00787500012665987;0.00787500012665987;1446.825038909912;17.272502928972244;0.000525006279349327
1447.8473553657532;0.343;1.268;0.006543750874698162;0.006633749231696129;0.0006901937304064631;0.0007148548029363155;0.004124999977648258;0.004875000100582838;0.00787500012665987;0.008249999955296516;1447.8487980365753;18.57449784874916;-0.0005039907991886139
1448.8661768436432;0.343;1.268;0.00633750157430768;0.006446248851716518;0.0006527587538585067;0.000710909313056618;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.00787500012665987;1448.8674802780151;18.04949678480625;-0.0006089847534894942
1449.8849730491638;0.342;1.268;0.006311250850558281;0.006322498898953199;0.0006996639422141016;0.0007425001822412014;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;1449.886373758316;17.70299691706896;-6.298907101154327e-05
1450.9042294025421;0.342;1.268;0.0063262502662837505;0.006198752671480179;0.0007697187829762697;0.0006307473522610962;0.004124999977648258;0.004875000100582838;0.00787500012665987;0.007499999832361937;1450.9055700302124;17.3565074801445;0.0007139865309000015
1451.9303271770477;0.342;1.268;0.006442500278353691;0.006753749214112759;0.0006546515505760908;0.0005748518742620945;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.00787500012665987;1451.93190741539;18.910497799515724;-0.001742994040250778
1452.9491875171661;0.342;1.268;0.006363749969750643;0.006408751010894775;0.0007004676153883338;0.0007426420925185084;0.004875000100582838;0.0044999998062849045;0.008249999955296516;0.00787500012665987;1452.950617313385;17.94450283050537;-0.0002520058304071426
1453.9688296318054;0.342;1.268;0.006588751450181007;0.007469998672604561;0.0006940133171156049;0.0005992494407109916;0.0044999998062849045;0.0063749998807907104;0.00787500012665987;0.008999999612569809;1453.9702830314636;20.91599628329277;-0.004934984445571899
1454.9882593154907;0.342;1.268;0.006236249580979347;0.006236250977963209;0.0007008688990026712;0.0007284177117981017;0.004875000100582838;0.0044999998062849045;0.00787500012665987;0.00787500012665987;1454.9898495674133;17.461502738296986;-7.823109626770018e-09
1456.0159075260162;0.342;1.268;0.006517499685287476;0.006802499294281006;0.000655510404612869;0.000707588333170861;0.004875000100582838;0.005249999929219484;0.007499999832361937;0.008249999955296516;1456.017187833786;19.046998023986816;-0.0015959978103637694
1457.034583568573;0.342;1.268;0.006405000574886799;0.006693750154227018;0.000786034157499671;0.0007043115328997374;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.00787500012665987;1457.03591299057;18.74250043183565;-0.0016169976443052292
1458.053831577301;0.342;1.268;0.0063937511295080185;0.0067350007593631744;0.0007063054363243282;0.0006664458196610212;0.0044999998062849045;0.004875000100582838;0.008249999955296516;0.008249999955296516;1458.055172920227;18.85800212621689;-0.0019109979271888732
1459.0735902786255;0.342;1.268;0.006517499219626188;0.006689999718219042;0.0006910183001309633;0.000635777018032968;0.004875000100582838;0.004875000100582838;0.00787500012665987;0.008249999955296516;1459.0750260353088;18.731999211013317;-0.0009660027921199798
