KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
38001.2211060524;0.794;1.678;1.9703469276428223;0.9499725103378296;0.0014431409072130919;0.0008716091397218406;1.9668749570846558;0.9480000138282776;1.9732500314712524;0.9521250128746033;38001.22276377678;2659.923028945923;5.714096736907958
38006.240547418594;0.794;1.678;1.9703469276428223;0.9499725103378296;0.0014431409072130919;0.0008716091397218406;1.9668749570846558;0.9480000138282776;1.9732500314712524;0.9521250128746033;38006.24197649956;2659.923028945923;5.714096736907958
38011.254170417786;0.794;1.678;1.970340371131897;0.9496421217918396;0.0014133581425994635;0.000836842751596123;1.9672499895095825;0.9468749761581421;1.9732500314712524;0.9517499804496765;38011.25546145439;2658.997941017151;5.715910196304321
38016.27369379997;0.794;1.678;1.970340371131897;0.9496421217918396;0.0014133581425994635;0.000836842751596123;1.9672499895095825;0.9468749761581421;1.9732500314712524;0.9517499804496765;38016.27513861656;2658.997941017151;5.715910196304321
38021.29279470444;0.794;1.678;1.9703168869018555;0.9469887614250183;0.0014844182878732681;0.0009137246524915099;1.9668749570846558;0.9446250200271606;1.9728749990463257;0.949874997138977;38021.29435515404;2651.5685319900513;5.730637502670287
38026.32029533386;0.794;1.678;1.9703168869018555;0.9469887614250183;0.0014844182878732681;0.0009137246524915099;1.9668749570846558;0.9446250200271606;1.9728749990463257;0.949874997138977;38026.321895599365;2651.5685319900513;5.730637502670287
38031.338827610016;0.794;1.678;1.9702812433242798;0.9456838369369507;0.001450567040592432;0.0008797951741144061;1.9676250219345093;0.9427499771118164;1.9728749990463257;0.9480000138282776;38031.3404006958;2647.914743423462;5.737745475769042
38036.35854721069;0.794;1.678;1.9702812433242798;0.9456838369369507;0.001450567040592432;0.0008797951741144061;1.9676250219345093;0.9427499771118164;1.9728749990463257;0.9480000138282776;38036.36013317108;2647.914743423462;5.737745475769042
38041.38195466995;0.794;1.678;1.970382809638977;0.9454298615455627;0.001438491395674646;0.0008819008362479508;1.9676250219345093;0.9427499771118164;1.9732500314712524;0.9480000138282776;38041.38363003731;2647.2036123275757;5.739736509323119
38046.407594680786;0.794;1.678;1.970382809638977;0.9454298615455627;0.001438491395674646;0.0008819008362479508;1.9676250219345093;0.9427499771118164;1.9732500314712524;0.9480000138282776;38046.40919685364;2647.2036123275757;5.739736509323119
38051.42678809166;0.794;1.678;1.9704192876815796;0.9458009600639343;0.0014471811009570956;0.0008853094768710434;1.9672499895095825;0.9431250095367432;1.9728749990463257;0.9480000138282776;38051.4282784462;2648.242688179016;5.737862634658813
38056.44707918167;0.794;1.678;1.9704192876815796;0.9458009600639343;0.0014471811009570956;0.0008853094768710434;1.9672499895095825;0.9431250095367432;1.9728749990463257;0.9480000138282776;38056.44864535332;2648.242688179016;5.737862634658813
38061.4665915966;0.794;1.678;1.9702811241149902;0.9475492238998413;0.0015163515927270055;0.0008563711890019476;1.9661250114440918;0.9453750252723694;1.9728749990463257;0.9506250023841858;38061.468183517456;2653.1378269195557;5.7272986412048335
38066.48666882515;0.794;1.678;1.9702811241149902;0.9475492238998413;0.0015163515927270055;0.0008563711890019476;1.9661250114440918;0.9453750252723694;1.9728749990463257;0.9506250023841858;38066.48816227913;2653.1378269195557;5.7272986412048335
38071.50592875481;0.794;1.678;1.9703994989395142;0.947333812713623;0.0015146959340199828;0.0008401558734476566;1.9668749570846558;0.9449999928474426;1.9739999771118164;0.9495000243186951;38071.507494449615;2652.5346755981445;5.72916784286499
38076.52605319023;0.794;1.678;1.9703994989395142;0.947333812713623;0.0015146959340199828;0.0008401558734476566;1.9668749570846558;0.9449999928474426;1.9739999771118164;0.9495000243186951;38076.52749800682;2652.5346755981445;5.72916784286499
38081.54681301117;0.794;1.678;1.9703994989395142;0.947333812713623;0.0015146959340199828;0.0008401558734476566;1.9668749570846558;0.9449999928474426;1.9739999771118164;0.9495000243186951;38081.54832816124;2652.5346755981445;5.72916784286499
38086.57442808151;0.794;1.678;1.9703079462051392;0.9445378184318542;0.0014652721583843231;0.0007521957741118968;1.9672499895095825;0.9427499771118164;1.9732500314712524;0.9468749761581421;38086.57584953308;2644.705891609192;5.744312715530395
38091.595210790634;0.794;1.678;1.9703079462051392;0.9445378184318542;0.0014652721583843231;0.0007521957741118968;1.9672499895095825;0.9427499771118164;1.9732500314712524;0.9468749761581421;38091.59682917595;2644.705891609192;5.744312715530395
38096.62345480919;0.794;1.678;1.970341682434082;0.9433860778808594;0.001390722580254078;0.0008715098374523222;1.9661250114440918;0.9408749938011169;1.9732500314712524;0.9457499980926514;38096.624910116196;2641.4810180664062;5.7509513854980465
38101.64339709282;0.794;1.678;1.970341682434082;0.9433860778808594;0.001390722580254078;0.0008715098374523222;1.9661250114440918;0.9408749938011169;1.9732500314712524;0.9457499980926514;38101.64503765106;2641.4810180664062;5.7509513854980465
38106.656818151474;0.794;1.678;1.9702236652374268;0.946007251739502;0.0015154934953898191;0.0008858052315190434;1.965000033378601;0.9438750147819519;1.9739999771118164;0.9487500190734863;38106.65824556351;2648.8203048706055;5.735611915588379
38111.685755968094;0.794;1.678;1.9702236652374268;0.946007251739502;0.0015154934953898191;0.0008858052315190434;1.965000033378601;0.9438750147819519;1.9739999771118164;0.9487500190734863;38111.687346458435;2648.8203048706055;5.735611915588379
38116.705357551575;0.794;1.678;1.9701964855194092;0.9433652758598328;0.0015088305808603764;0.0007976824999786913;1.9661250114440918;0.9412500262260437;1.9728749990463257;0.9453750252723694;38116.70695447922;2641.4227724075317;5.750254774093627
38121.724779605865;0.794;1.678;1.9701964855194092;0.9433652758598328;0.0015088305808603764;0.0007976824999786913;1.9661250114440918;0.9412500262260437;1.9728749990463257;0.9453750252723694;38121.72641682625;2641.4227724075317;5.750254774093627
38126.74401426315;0.794;1.678;1.9702290296554565;0.9418951272964478;0.001538373646326363;0.0009375312365591526;1.9661250114440918;0.9393749833106995;1.9728749990463257;0.9446250200271606;38126.74549770355;2637.3063564300537;5.758669853210449
38131.76370429993;0.794;1.678;1.9702290296554565;0.9418951272964478;0.001538373646326363;0.0009375312365591526;1.9661250114440918;0.9393749833106995;1.9728749990463257;0.9446250200271606;38131.76516842842;2637.3063564300537;5.758669853210449
38136.79211807251;0.794;1.678;1.9701255559921265;0.9415426850318909;0.0015260763466358185;0.0008134226081892848;1.9668749570846558;0.9393749833106995;1.9732500314712524;0.9438750147819519;38136.79361510277;2636.3195180892944;5.760064077377319
38141.8118724823;0.794;1.678;1.9701255559921265;0.9415426850318909;0.0015260763466358185;0.0008134226081892848;1.9668749570846558;0.9393749833106995;1.9732500314712524;0.9438750147819519;38141.813351392746;2636.3195180892944;5.760064077377319
38146.833023548126;0.794;1.678;1.9702038764953613;0.9420037269592285;0.001362572074867785;0.0008883837726898491;1.9672499895095825;0.9401249885559082;1.9732500314712524;0.9442499876022339;38146.83461713791;2637.61043548584;5.757920837402343
38151.85300159454;0.794;1.678;1.9702038764953613;0.9420037269592285;0.001362572074867785;0.0008883837726898491;1.9672499895095825;0.9401249885559082;1.9732500314712524;0.9442499876022339;38151.85449934006;2637.61043548584;5.757920837402343
38156.87902545929;0.794;1.678;1.9701299667358398;0.9436895251274109;0.0015097002033144236;0.000803849077783525;1.9668749570846558;0.9412500262260437;1.9732500314712524;0.9457499980926514;38156.8804500103;2642.3306703567505;5.748066473007202
38161.90460896492;0.794;1.678;1.9701299667358398;0.9436895251274109;0.0015097002033144236;0.000803849077783525;1.9668749570846558;0.9412500262260437;1.9732500314712524;0.9457499980926514;38161.90604066849;2642.3306703567505;5.748066473007202
38166.929062366486;0.794;1.678;1.9701675176620483;0.9435354471206665;0.0014420649968087673;0.0008113395888358355;1.9665000438690186;0.9412500262260437;1.9739999771118164;0.9457499980926514;38166.93052101135;2641.899251937866;5.749139595031738
38171.95572137833;0.794;1.678;1.9701675176620483;0.9435354471206665;0.0014420649968087673;0.0008113395888358355;1.9665000438690186;0.9412500262260437;1.9739999771118164;0.9457499980926514;38171.95716762543;2641.899251937866;5.749139595031738
38176.98281240463;0.794;1.678;1.9702759981155396;0.9410381317138672;0.0014857748756185174;0.0008173544774763286;1.9672499895095825;0.9390000104904175;1.9728749990463257;0.9438750147819519;38176.98438119888;2634.906768798828;5.763732051849365
38182.00342941284;0.794;1.678;1.9702759981155396;0.9410381317138672;0.0014857748756185174;0.0008173544774763286;1.9672499895095825;0.9390000104904175;1.9728749990463257;0.9438750147819519;38182.00499248505;2634.906768798828;5.763732051849365
38187.0314450264;0.794;1.678;1.9702856540679932;0.9394192695617676;0.0014562864089384675;0.0008220715681090951;1.9668749570846558;0.9375;1.9732500314712524;0.9412500262260437;38187.032917022705;2630.373954772949;5.772851753234863
38192.051220178604;0.794;1.678;1.9702856540679932;0.9394192695617676;0.0014562864089384675;0.0008220715681090951;1.9668749570846558;0.9375;1.9732500314712524;0.9412500262260437;38192.0526509285;2630.373954772949;5.772851753234863
38197.07067942619;0.794;1.678;1.970150113105774;0.9391809701919556;0.0014296658337116241;0.0008468570304103196;1.9661250114440918;0.9367499947547913;1.9728749990463257;0.9412500262260437;38197.072145700455;2629.7067165374756;5.773427200317382
38202.09018492699;0.794;1.678;1.970150113105774;0.9391809701919556;0.0014296658337116241;0.0008468570304103196;1.9661250114440918;0.9367499947547913;1.9728749990463257;0.9412500262260437;38202.091671705246;2629.7067165374756;5.773427200317382
38207.10944509506;0.794;1.678;1.9702754020690918;0.9398499131202698;0.0014711652183905244;0.0008461226243525743;1.9661250114440918;0.937125027179718;1.9728749990463257;0.9427499771118164;38207.11101460457;2631.5797567367554;5.770382738113403
38212.12980508804;0.794;1.678;1.9702754020690918;0.9398499131202698;0.0014711652183905244;0.0008461226243525743;1.9661250114440918;0.937125027179718;1.9728749990463257;0.9427499771118164;38212.13146972656;2631.5797567367554;5.770382738113403
38217.15111708641;0.794;1.678;1.9703716039657593;0.9414072632789612;0.0014841810334473848;0.0008265757351182401;1.9672499895095825;0.9397500157356262;1.9728749990463257;0.9438750147819519;38217.15258646011;2635.9403371810913;5.762200307846069
38222.17168569565;0.794;1.678;1.9703716039657593;0.9414072632789612;0.0014841810334473848;0.0008265757351182401;1.9672499895095825;0.9397500157356262;1.9728749990463257;0.9438750147819519;38222.17315745354;2635.9403371810913;5.762200307846069
38227.19098639488;0.794;1.678;1.9702399969100952;0.9411746859550476;0.0014871356543153524;0.0008418670622631907;1.9672499895095825;0.9390000104904175;1.9728749990463257;0.9434999823570251;38227.19253540039;2635.2891206741333;5.762765741348266
38232.21854162216;0.794;1.678;1.9702399969100952;0.9411746859550476;0.0014871356543153524;0.0008418670622631907;1.9672499895095825;0.9390000104904175;1.9728749990463257;0.9434999823570251;38232.22011613846;2635.2891206741333;5.762765741348266
38237.24552989006;0.794;1.678;1.9701517820358276;0.9377930164337158;0.0015727009158581495;0.0010513453744351864;1.9665000438690186;0.9352499842643738;1.9732500314712524;0.9401249885559082;38237.247019052505;2625.8204460144043;5.781209087371826
38242.26503920555;0.794;1.678;1.9701517820358276;0.9377930164337158;0.0015727009158581495;0.0010513453744351864;1.9665000438690186;0.9352499842643738;1.9732500314712524;0.9401249885559082;38242.26654291153;2625.8204460144043;5.781209087371826
38247.28625059128;0.794;1.678;1.9702502489089966;0.9383317828178406;0.0014590106438845396;0.000929711211938411;1.9668749570846558;0.9359999895095825;1.9728749990463257;0.9412500262260437;38247.28780293465;2627.3289918899536;5.778743410110473
38252.305570364;0.794;1.678;1.9702502489089966;0.9383317828178406;0.0014590106438845396;0.000929711211938411;1.9668749570846558;0.9359999895095825;1.9728749990463257;0.9412500262260437;38252.30703949928;2627.3289918899536;5.778743410110473
38257.32465815544;0.794;1.678;1.9700992107391357;0.9399592876434326;0.0015466383192688227;0.0007718508131802082;1.9661250114440918;0.937874972820282;1.9728749990463257;0.9427499771118164;38257.32620882988;2631.8860054016113;5.7687835693359375
38262.353163957596;0.794;1.678;1.9700992107391357;0.9399592876434326;0.0015466383192688227;0.0007718508131802082;1.9661250114440918;0.937874972820282;1.9728749990463257;0.9427499771118164;38262.35475611687;2631.8860054016113;5.7687835693359375
38267.374480485916;0.794;1.678;1.9702149629592896;0.9363611340522766;0.001431298558600247;0.0009132690029218793;1.9668749570846558;0.9337499737739563;1.972499966621399;0.9397500157356262;38267.37590479851;2621.8111753463745;5.789581441879272
38272.394751787186;0.794;1.678;1.9702149629592896;0.9363611340522766;0.001431298558600247;0.0009132690029218793;1.9668749570846558;0.9337499737739563;1.972499966621399;0.9397500157356262;38272.396238565445;2621.8111753463745;5.789581441879272
38277.41399860382;0.794;1.678;1.9701794385910034;0.9360067248344421;0.0014284717617556453;0.0007818763260729611;1.9668749570846558;0.9333750009536743;1.9728749990463257;0.9386249780654907;38277.41554903984;2620.818829536438;5.791367197036743
38282.44426751137;0.794;1.678;1.9701794385910034;0.9360067248344421;0.0014284717617556453;0.0007818763260729611;1.9668749570846558;0.9333750009536743;1.9728749990463257;0.9386249780654907;38282.44570398331;2620.818829536438;5.791367197036743
38287.46375703812;0.794;1.678;1.970247745513916;0.9356248378753662;0.0014280775794759393;0.0008192316745407879;1.9665000438690186;0.9322500228881836;1.9732500314712524;0.937874972820282;38287.46521496773;2619.7495460510254;5.793888282775878
38292.49252772331;0.794;1.678;1.970247745513916;0.9356248378753662;0.0014280775794759393;0.0008192316745407879;1.9665000438690186;0.9322500228881836;1.9732500314712524;0.937874972820282;38292.49396467209;2619.7495460510254;5.793888282775878
38297.51684832573;0.794;1.678;1.9700863361358643;0.9378727674484253;0.001380440779030323;0.0009344850550405681;1.9668749570846558;0.9356250166893005;1.972499966621399;0.9401249885559082;38297.51812362671;2626.043748855591;5.780395984649658
38302.53553938866;0.794;1.678;1.9700863361358643;0.9378727674484253;0.001380440779030323;0.0009344850550405681;1.9668749570846558;0.9356250166893005;1.972499966621399;0.9401249885559082;38302.53701996803;2626.043748855591;5.780395984649658
38307.55958199501;0.794;1.678;1.970138430595398;0.9380395412445068;0.0015109250089153647;0.0008961919229477644;1.9661250114440918;0.9359999895095825;1.9732500314712524;0.9401249885559082;38307.56106925011;2626.510715484619;5.77975378036499
38312.57909345627;0.794;1.678;1.970138430595398;0.9380395412445068;0.0015109250089153647;0.0008961919229477644;1.9661250114440918;0.9359999895095825;1.9732500314712524;0.9401249885559082;38312.58060860634;2626.510715484619;5.77975378036499
38317.598447561264;0.794;1.678;1.9700196981430054;0.9372196793556213;0.0015240312786772847;0.0008959788247011602;1.9661250114440918;0.934499979019165;1.9728749990463257;0.9393749833106995;38317.59979510307;2624.2151021957397;5.78368010520935
38322.62322020531;0.794;1.678;1.9700196981430054;0.9372196793556213;0.0015240312786772847;0.0008959788247011602;1.9661250114440918;0.934499979019165;1.9728749990463257;0.9393749833106995;38322.62465572357;2624.2151021957397;5.78368010520935
38327.642746686935;0.794;1.678;1.9701869487762451;0.933837354183197;0.0014979438856244087;0.0009369010222144425;1.9665000438690186;0.9315000176429749;1.9728749990463257;0.9359999895095825;38327.644194602966;2614.7445917129517;5.803557729721069
38332.66926431656;0.794;1.678;1.9701869487762451;0.933837354183197;0.0014979438856244087;0.0009369010222144425;1.9665000438690186;0.9315000176429749;1.9728749990463257;0.9359999895095825;38332.670528411865;2614.7445917129517;5.803557729721069
38337.6969294548;0.794;1.678;1.9700337648391724;0.9334791302680969;0.0015208992408588529;0.0008889398886822164;1.9665000438690186;0.9311249852180481;1.9732500314712524;0.9356250166893005;38337.6984000206;2613.7415647506714;5.804705953598022
38342.7164978981;0.794;1.678;1.9700337648391724;0.9334791302680969;0.0015208992408588529;0.0008889398886822164;1.9665000438690186;0.9311249852180481;1.9732500314712524;0.9356250166893005;38342.71796178818;2613.7415647506714;5.804705953598022
38347.72958636284;0.794;1.678;1.9700337648391724;0.9334791302680969;0.0015208992408588529;0.0008889398886822164;1.9665000438690186;0.9311249852180481;1.9732500314712524;0.9356250166893005;38347.731171131134;2613.7415647506714;5.804705953598022
38352.7561609745;0.794;1.678;1.9700771570205688;0.9337038397789001;0.0014430705923587084;0.0010529598221182823;1.9665000438690186;0.9315000176429749;1.9732500314712524;0.9359999895095825;38352.75776767731;2614.3707513809204;5.803690576553344
38357.782613515854;0.794;1.678;1.9700771570205688;0.9337038397789001;0.0014430705923587084;0.0010529598221182823;1.9665000438690186;0.9315000176429749;1.9732500314712524;0.9359999895095825;38357.7840051651;2614.3707513809204;5.803690576553344
38362.810114622116;0.794;1.678;1.9700671434402466;0.93602454662323;0.0015200123889371753;0.0007496089674532413;1.9672499895095825;0.9337499737739563;1.9728749990463257;0.9386249780654907;38362.811556339264;2620.868730545044;5.790638542175293
38367.82985711098;0.794;1.678;1.9700671434402466;0.93602454662323;0.0015200123889371753;0.0007496089674532413;1.9672499895095825;0.9337499737739563;1.9728749990463257;0.9386249780654907;38367.83150935173;2620.868730545044;5.790638542175293
38372.84958124161;0.794;1.678;1.9701956510543823;0.9357388019561768;0.0014187677297741175;0.0007543073152191937;1.9668749570846558;0.9333750009536743;1.9728749990463257;0.937874972820282;38372.85121059418;2620.068645477295;5.792958354949951
38377.86995244026;0.794;1.678;1.9701956510543823;0.9357388019561768;0.0014187677297741175;0.0007543073152191937;1.9668749570846558;0.9333750009536743;1.9728749990463257;0.937874972820282;38377.871396541595;2620.068645477295;5.792958354949951
38382.88919663429;0.794;1.678;1.9701253175735474;0.9335059523582458;0.0015392247587442398;0.0011797120096161962;1.9661250114440918;0.9307500123977661;1.9728749990463257;0.937125027179718;38382.890516757965;2613.8166666030884;5.805068445205688
38387.9088511467;0.794;1.678;1.9701253175735474;0.9335059523582458;0.0015392247587442398;0.0011797120096161962;1.9661250114440918;0.9307500123977661;1.9728749990463257;0.937125027179718;38387.91035223007;2613.8166666030884;5.805068445205688
38392.936658144;0.794;1.678;1.9701100587844849;0.931856632232666;0.0014418642967939377;0.000740808667615056;1.9668749570846558;0.9296249747276306;1.9728749990463257;0.9337499737739563;38392.93811798096;2609.198570251465;5.814219188690185
38397.96242976189;0.794;1.678;1.9701100587844849;0.931856632232666;0.0014418642967939377;0.000740808667615056;1.9668749570846558;0.9296249747276306;1.9728749990463257;0.9337499737739563;38397.963861227036;2609.198570251465;5.814219188690185
38402.98682761192;0.794;1.678;1.9701259136199951;0.9315926432609558;0.0014733311254531145;0.0007391450344584882;1.9672499895095825;0.9292500019073486;1.9728749990463257;0.9333750009536743;38402.98830342293;2608.4594011306763;5.815786314010619
38408.01490044594;0.794;1.678;1.9701259136199951;0.9315926432609558;0.0014733311254531145;0.0007391450344584882;1.9672499895095825;0.9292500019073486;1.9728749990463257;0.9333750009536743;38408.01637864113;2608.4594011306763;5.815786314010619
38413.04238367081;0.794;1.678;1.9701277017593384;0.9320679306983948;0.001487773610278964;0.0007139671361073852;1.9665000438690186;0.9296249747276306;1.972499966621399;0.9337499737739563;38413.04390668869;2609.7902059555054;5.813134717941284
