KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
47464.29227614403;0.73;1.638;1.9851607084274292;1.120622158050537;0.0010046421084553003;0.0008189476211555302;1.9822499752044678;1.1182500123977661;1.9882500171661377;1.1223750114440918;47464.29391479492;3137.742042541504;4.841415882110596
47469.312138319016;0.73;1.638;1.9851607084274292;1.120622158050537;0.0010046421084553003;0.0008189476211555302;1.9822499752044678;1.1182500123977661;1.9882500171661377;1.1223750114440918;47469.31373047829;3137.742042541504;4.841415882110596
47474.33821320534;0.73;1.638;1.9850000143051147;1.1192072629928589;0.0009044262696988881;0.0006503085023723543;1.9822499752044678;1.1171250343322754;1.987125039100647;1.121250033378601;47474.33972907066;3133.780336380005;4.848439407348632
47479.36240172386;0.73;1.638;1.9850000143051147;1.1192072629928589;0.0009044262696988881;0.0006503085023723543;1.9822499752044678;1.1171250343322754;1.987125039100647;1.121250033378601;47479.36394524574;3133.780336380005;4.848439407348632
47484.38598823547;0.73;1.638;1.9850001335144043;1.1190067529678345;0.0010759158758446574;0.0007762316381558776;1.9815000295639038;1.1171250343322754;1.9882500171661377;1.121250033378601;47484.387610435486;3133.2189083099365;4.849562931060791
47489.405826330185;0.73;1.638;1.9850001335144043;1.1190067529678345;0.0010759158758446574;0.0007762316381558776;1.9815000295639038;1.1171250343322754;1.9882500171661377;1.121250033378601;47489.40732431412;3133.2189083099365;4.849562931060791
47494.42555809021;0.73;1.638;1.9849380254745483;1.12148916721344;0.000819519511424005;0.0007085680845193565;1.9830000400543213;1.1193749904632568;1.9867500066757202;1.1234999895095825;47494.42709684372;3140.169668197632;4.835313606262207
47499.44559454918;0.73;1.638;1.9849380254745483;1.12148916721344;0.000819519511424005;0.0007085680845193565;1.9830000400543213;1.1193749904632568;1.9867500066757202;1.1234999895095825;47499.447217702866;3140.169668197632;4.835313606262207
47504.473972558975;0.73;1.638;1.9849435091018677;1.121894359588623;0.0009161868947558105;0.0007175723440013826;1.9826250076293945;1.1193749904632568;1.987125039100647;1.1238750219345093;47504.47540998459;3141.3042068481445;4.833075237274169
47509.50195932388;0.73;1.638;1.9849435091018677;1.121894359588623;0.0009161868947558105;0.0007175723440013826;1.9826250076293945;1.1193749904632568;1.987125039100647;1.1238750219345093;47509.503546237946;3141.3042068481445;4.833075237274169
47514.53015255928;0.73;1.638;1.985032320022583;1.1191020011901855;0.0009973498526960611;0.0007549812435172498;1.9822499752044678;1.1163749694824219;1.987874984741211;1.1216249465942383;47514.531658649445;3133.4856033325195;4.849209785461426
47519.54995965958;0.73;1.638;1.985032320022583;1.1191020011901855;0.0009973498526960611;0.0007549812435172498;1.9822499752044678;1.1163749694824219;1.987874984741211;1.1216249465942383;47519.551538944244;3133.4856033325195;4.849209785461426
47524.57415223122;0.73;1.638;1.9849696159362793;1.1208102703094482;0.0010234531946480274;0.0007988073048181832;1.9826250076293945;1.11899995803833;1.987874984741211;1.1227500438690186;47524.575639009476;3138.268756866455;4.839292335510254
47529.603246212006;0.73;1.638;1.9849696159362793;1.1208102703094482;0.0010234531946480274;0.0007988073048181832;1.9826250076293945;1.11899995803833;1.987874984741211;1.1227500438690186;47529.60489654541;3138.268756866455;4.839292335510254
47534.62964606285;0.73;1.638;1.9851154088974;1.1227741241455078;0.0009666899568401277;0.0006748574669472873;1.9826250076293945;1.1208750009536743;1.9882500171661377;1.125;47534.63116598129;3143.767547607422;4.829111194610595
47539.650002002716;0.73;1.638;1.9851154088974;1.1227741241455078;0.0009666899568401277;0.0006748574669472873;1.9826250076293945;1.1208750009536743;1.9882500171661377;1.125;47539.651493787766;3143.767547607422;4.829111194610595
47544.66967463493;0.73;1.638;1.9851628541946411;1.1231898069381714;0.0010351375676691532;0.0006534202257171273;1.9822499752044678;1.1197500228881836;1.987874984741211;1.125;47544.67121696472;3144.93145942688;4.82704906463623
47549.68938779831;0.73;1.638;1.9851628541946411;1.1231898069381714;0.0010351375676691532;0.0006534202257171273;1.9822499752044678;1.1197500228881836;1.987874984741211;1.125;47549.6908557415;3144.93145942688;4.82704906463623
47554.70861196518;0.73;1.638;1.9850460290908813;1.1218453645706177;0.0009313337504863739;0.0006886035553179681;1.9826250076293945;1.1197500228881836;1.9882500171661377;1.1238750219345093;47554.71017193794;3141.1670207977295;4.833923721313476
47559.72871208191;0.73;1.638;1.9850460290908813;1.1218453645706177;0.0009313337504863739;0.0006886035553179681;1.9826250076293945;1.1197500228881836;1.9882500171661377;1.1238750219345093;47559.73021483421;3141.1670207977295;4.833923721313476
47564.748249053955;0.73;1.638;1.9850534200668335;1.1214464902877808;0.0009945787023752928;0.0008116193348541856;1.9826250076293945;1.11899995803833;1.9874999523162842;1.1231249570846558;47564.749708890915;3140.050172805786;4.836198806762695
47569.769292593;0.73;1.638;1.9850534200668335;1.1214464902877808;0.0009945787023752928;0.0008116193348541856;1.9826250076293945;1.11899995803833;1.9874999523162842;1.1231249570846558;47569.770730018616;3140.050172805786;4.836198806762695
47574.795956373215;0.73;1.638;1.9851373434066772;1.1240341663360596;0.0010009653633460402;0.0007685039890930057;1.9826250076293945;1.121999979019165;1.987874984741211;1.1261249780654907;47574.797615766525;3147.295665740967;4.8221777915954585
47579.81613492966;0.73;1.638;1.9851373434066772;1.1240341663360596;0.0010009653633460402;0.0007685039890930057;1.9826250076293945;1.121999979019165;1.987874984741211;1.1261249780654907;47579.81747722626;3147.295665740967;4.8221777915954585
47584.835173130035;0.73;1.638;1.9851090908050537;1.124596357345581;0.0009238889906555414;0.0008249400416389108;1.9826250076293945;1.121999979019165;1.987125039100647;1.1265000104904175;47584.83682847023;3148.869800567627;4.818871307373047
47589.854910612106;0.73;1.638;1.9851090908050537;1.124596357345581;0.0009238889906555414;0.0008249400416389108;1.9826250076293945;1.121999979019165;1.987125039100647;1.1265000104904175;47589.85646176338;3148.869800567627;4.818871307373047
47594.87614989281;0.73;1.638;1.9850692749023438;1.122239112854004;0.0009150711703114212;0.0009490861557424068;1.9830000400543213;1.1197500228881836;1.9874999523162842;1.1253750324249268;47594.877628564835;3142.269515991211;4.831848907470703
47599.897208452225;0.73;1.638;1.9850692749023438;1.122239112854004;0.0009150711703114212;0.0009490861557424068;1.9830000400543213;1.1197500228881836;1.9874999523162842;1.1253750324249268;47599.89874005318;3142.269515991211;4.831848907470703
47604.92247271538;0.73;1.638;1.9849238395690918;1.123244285583496;0.0010116628836840391;0.0006782072014175355;1.9822499752044678;1.1216249465942383;1.9874999523162842;1.1253750324249268;47604.92416739464;3145.083999633789;4.825405502319335
47609.94256687164;0.73;1.638;1.9849238395690918;1.123244285583496;0.0010116628836840391;0.0006782072014175355;1.9822499752044678;1.1216249465942383;1.9874999523162842;1.1253750324249268;47609.94406914711;3145.083999633789;4.825405502319335
47614.969193696976;0.73;1.638;1.9849603176116943;1.125396490097046;0.0008914092904888093;0.00079874147195369;1.9826250076293945;1.1227500438690186;1.9882500171661377;1.1272499561309814;47614.97074818611;3151.1101722717285;4.813557434082031
47619.98898792267;0.73;1.638;1.9849603176116943;1.125396490097046;0.0008914092904888093;0.00079874147195369;1.9826250076293945;1.1227500438690186;1.9882500171661377;1.1272499561309814;47619.990518569946;3151.1101722717285;4.813557434082031
47625.008623600006;0.73;1.638;1.9849603176116943;1.125396490097046;0.0008914092904888093;0.00079874147195369;1.9826250076293945;1.1227500438690186;1.9882500171661377;1.1272499561309814;47625.010140419006;3151.1101722717285;4.813557434082031
47630.03370761871;0.73;1.638;1.9849544763565063;1.1257567405700684;0.001124827773310244;0.000734569679480046;1.9815000295639038;1.1238750219345093;1.987874984741211;1.128000020980835;47630.03535747528;3152.1188735961914;4.811507320404052
47635.05394434929;0.73;1.638;1.9849544763565063;1.1257567405700684;0.001124827773310244;0.000734569679480046;1.9815000295639038;1.1238750219345093;1.987874984741211;1.128000020980835;47635.055371046066;3152.1188735961914;4.811507320404052
47640.08432197571;0.73;1.638;1.9850420951843262;1.1244193315505981;0.0009686023695394397;0.0008375159231945872;1.9826250076293945;1.1223750114440918;1.9882500171661377;1.1265000104904175;47640.085817575455;3148.374128341675;4.819487476348876
47645.10390686989;0.73;1.638;1.9850420951843262;1.1244193315505981;0.0009686023695394397;0.0008375159231945872;1.9826250076293945;1.1223750114440918;1.9882500171661377;1.1265000104904175;47645.10539102554;3148.374128341675;4.819487476348876
47650.123571395874;0.73;1.638;1.9850234985351562;1.1237664222717285;0.0008616290870122612;0.0007165333954617381;1.9830000400543213;1.121999979019165;1.9874999523162842;1.125749945640564;47650.125101566315;3146.54598236084;4.823039627075195
47655.15151810646;0.73;1.638;1.9850234985351562;1.1237664222717285;0.0008616290870122612;0.0007165333954617381;1.9830000400543213;1.121999979019165;1.9874999523162842;1.125749945640564;47655.15314793587;3146.54598236084;4.823039627075195
47660.17182302475;0.73;1.638;1.9850927591323853;1.1267729997634888;0.0008979213889688253;0.0006783390417695045;1.9826250076293945;1.124250054359436;1.987125039100647;1.1291249990463257;47660.17335963249;3154.9643993377686;4.80659065246582
47665.19998764992;0.73;1.638;1.9850927591323853;1.1267729997634888;0.0008979213889688253;0.0006783390417695045;1.9826250076293945;1.124250054359436;1.987125039100647;1.1291249990463257;47665.20163321495;3154.9643993377686;4.80659065246582
47670.21916723251;0.73;1.638;1.9851876497268677;1.1271785497665405;0.0009677116177044809;0.0006757669616490602;1.9830000400543213;1.125;1.9882500171661377;1.1295000314712524;47670.22061944008;3156.0999393463135;4.8048509597778315
47675.2409157753;0.73;1.638;1.9851876497268677;1.1271785497665405;0.0009677116177044809;0.0006757669616490602;1.9830000400543213;1.125;1.9882500171661377;1.1295000314712524;47675.242359399796;3156.0999393463135;4.8048509597778315
47680.264531850815;0.73;1.638;1.9850801229476929;1.1254976987838745;0.0008868086151778698;0.0009258752688765526;1.9826250076293945;1.1231249570846558;1.987125039100647;1.1276249885559082;47680.26602315903;3151.3935565948486;4.813661575317383
47685.29227519035;0.73;1.638;1.9850801229476929;1.1254976987838745;0.0008868086151778698;0.0009258752688765526;1.9826250076293945;1.1231249570846558;1.987125039100647;1.1276249885559082;47685.293937921524;3151.3935565948486;4.813661575317383
47690.31211280823;0.73;1.638;1.985022783279419;1.1262280941009521;0.0010340296430513263;0.0006796088418923318;1.9822499752044678;1.124250054359436;1.9874999523162842;1.128000020980835;47690.31368660927;3153.438663482666;4.8092502593994135
47695.33221387863;0.73;1.638;1.985022783279419;1.1262280941009521;0.0010340296430513263;0.0006796088418923318;1.9822499752044678;1.124250054359436;1.9874999523162842;1.128000020980835;47695.333745718;3153.438663482666;4.8092502593994135
47700.35887360573;0.73;1.638;1.9851115942001343;1.1280189752578735;0.0009064050973393023;0.000739599228836596;1.9822499752044678;1.1265000104904175;1.9874999523162842;1.1302499771118164;47700.36032247543;3158.453130722046;4.79971866607666
47705.37861394882;0.73;1.638;1.9851115942001343;1.1280189752578735;0.0009064050973393023;0.000739599228836596;1.9822499752044678;1.1265000104904175;1.9874999523162842;1.1302499771118164;47705.38002419472;3158.453130722046;4.79971866607666
47710.40191459656;0.73;1.638;1.9852209091186523;1.12859046459198;0.000900491198990494;0.0007693384541198611;1.9826250076293945;1.1265000104904175;1.987874984741211;1.1306250095367432;47710.40338015556;3160.053300857544;4.797130489349365
47715.42700219154;0.73;1.638;1.9852209091186523;1.12859046459198;0.000900491198990494;0.0007693384541198611;1.9826250076293945;1.1265000104904175;1.987874984741211;1.1306250095367432;47715.428649663925;3160.053300857544;4.797130489349365
47720.454686403275;0.73;1.638;1.9849773645401;1.1271835565567017;0.0008463884005323052;0.0006390866474248469;1.9830000400543213;1.1253750324249268;1.987874984741211;1.1291249990463257;47720.45630431175;3156.1139583587646;4.8036453247070305
47725.47484397888;0.73;1.638;1.9849773645401;1.1271835565567017;0.0008463884005323052;0.0006390866474248469;1.9830000400543213;1.1253750324249268;1.987874984741211;1.1291249990463257;47725.47631597519;3156.1139583587646;4.8036453247070305
47730.49346494675;0.73;1.638;1.9850447177886963;1.1266707181930542;0.0008744488004595041;0.0006389585905708373;1.9826250076293945;1.124250054359436;1.9874999523162842;1.1283750534057617;47730.49501156807;3154.6780109405518;4.806894397735595
47735.513195991516;0.73;1.638;1.9850447177886963;1.1266707181930542;0.0008744488004595041;0.0006389585905708373;1.9826250076293945;1.124250054359436;1.9874999523162842;1.1283750534057617;47735.51463007927;3154.6780109405518;4.806894397735595
47740.53230881691;0.73;1.638;1.985129952430725;1.129441261291504;0.0009798529790714383;0.0008207950741052628;1.9826250076293945;1.1272499561309814;1.987874984741211;1.1313749551773071;47740.53386211395;3162.435531616211;4.791856670379638
47745.55723118782;0.73;1.638;1.985129952430725;1.129441261291504;0.0009798529790714383;0.0008207950741052628;1.9826250076293945;1.1272499561309814;1.987874984741211;1.1313749551773071;47745.5587041378;3162.435531616211;4.791856670379638
47750.57627916336;0.73;1.638;1.9851174354553223;1.1300671100616455;0.0009419011767022312;0.0006500366143882275;1.9826250076293945;1.128000020980835;1.9874999523162842;1.1317499876022339;47750.57799220085;3164.1879081726074;4.788281822204589
47755.596227407455;0.73;1.638;1.9851174354553223;1.1300671100616455;0.0009419011767022312;0.0006500366143882275;1.9826250076293945;1.128000020980835;1.9874999523162842;1.1317499876022339;47755.597767829895;3164.1879081726074;4.788281822204589
47760.623577833176;0.73;1.638;1.985228419303894;1.1287481784820557;0.0011368942214176059;0.0008740287739783525;1.981124997138977;1.1265000104904175;1.9882500171661377;1.13100004196167;47760.625249385834;3160.494899749756;4.796289348602294
47765.65163850784;0.73;1.638;1.985228419303894;1.1287481784820557;0.0011368942214176059;0.0008740287739783525;1.981124997138977;1.1265000104904175;1.9882500171661377;1.13100004196167;47765.65313267708;3160.494899749756;4.796289348602294
47770.671302080154;0.73;1.638;1.985005497932434;1.1291477680206299;0.0009293316397815943;0.0008158641867339611;1.9826250076293945;1.1272499561309814;1.987874984741211;1.1313749551773071;47770.67278122902;3161.6137504577637;4.7928032875061035
47775.69738531113;0.73;1.638;1.985005497932434;1.1291477680206299;0.0009293316397815943;0.0008158641867339611;1.9826250076293945;1.1272499561309814;1.987874984741211;1.1313749551773071;47775.699029922485;3161.6137504577637;4.7928032875061035
47780.72220492363;0.73;1.638;1.985120415687561;1.1309648752212524;0.0009364933939650655;0.0005888809682801366;1.9826250076293945;1.1295000314712524;1.987874984741211;1.1325000524520874;47780.7237970829;3166.701650619507;4.783271026611327
47785.74226665497;0.73;1.638;1.985120415687561;1.1309648752212524;0.0009364933939650655;0.0005888809682801366;1.9826250076293945;1.1295000314712524;1.987874984741211;1.1325000524520874;47785.74379682541;3166.701650619507;4.783271026611327
47790.762115478516;0.73;1.638;1.9850151538848877;1.130792260169983;0.0009452357771806419;0.0008487158338539302;1.9830000400543213;1.128000020980835;1.987874984741211;1.1332499980926514;47790.76372671127;3166.218328475952;4.783648204803466
