KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
12330.281073570251;0.828;1.699;0.02630624920129776;0.005013751797378063;0.0007393778651021421;0.0006222176598384976;0.02474999986588955;0.003375000087544322;0.02775000035762787;0.006750000175088644;12330.282805919647;14.038505032658577;0.11923798546195029
12331.310231924057;0.828;1.699;0.006641247775405645;0.0035362481139600277;0.0006392513168975711;0.0005230004899203777;0.0044999998062849045;0.0022499999031424522;0.008249999955296516;0.0044999998062849045;12331.311834573746;9.901494719088078;0.017387998104095456
12332.329707860947;0.828;1.699;0.006487498991191387;0.003314998699352145;0.0007857121527194977;0.0006132596754468977;0.0044999998062849045;0.001500000013038516;0.008624999783933163;0.0044999998062849045;12332.331273794174;9.281996358186007;0.017766001634299755
12333.349270105362;0.828;1.699;0.0064500002190470695;0.0031087480019778013;0.0007290832581929862;0.0006326173315756023;0.004875000100582838;0.001500000013038516;0.008249999955296516;0.004875000100582838;12333.350885391235;8.704494405537844;0.0187110124155879
12334.376669168472;0.828;1.699;0.006390001159161329;0.0033637480810284615;0.0006340051768347621;0.0005394138279370964;0.004875000100582838;0.0022499999031424522;0.007499999832361937;0.0044999998062849045;12334.378158807755;9.418494626879692;0.01694701723754406
12335.397809743881;0.828;1.699;0.006363750901073217;0.003281248500570655;0.0005892514600418508;0.0005392050952650607;0.004875000100582838;0.0022499999031424522;0.007499999832361937;0.0044999998062849045;12335.399320363998;9.187495801597834;0.017262013442814347
12336.422511577606;0.828;1.699;0.006161251105368137;0.0028612504247576;0.0007486019749194384;0.00045822173706255853;0.004875000100582838;0.001500000013038516;0.00787500012665987;0.004124999977648258;12336.423989772797;8.01150118932128;0.01848000381141901
12337.44166135788;0.828;1.699;0.00591000122949481;0.002441250719130039;0.0007176522631198168;0.00068430055398494;0.0044999998062849045;0.000750000006519258;0.007499999832361937;0.0037499999161809683;12337.443177700043;6.83550201356411;0.019425002858042717
12338.467592477798;0.828;1.699;0.022856246680021286;0.004605000838637352;0.0007043115911073983;0.0005462142289616168;0.020250000059604645;0.003375000087544322;0.024000000208616257;0.0063749998807907104;12338.46907377243;12.894002348184586;0.10220697671175002
12339.486753940582;0.828;1.699;0.03286873921751976;0.005313751753419638;0.0005097106331959367;0.000689541338942945;0.03187499940395355;0.0037499999161809683;0.03412500023841858;0.00712500000372529;12339.488520145416;14.878504909574986;0.15430792979896069
12340.506404399872;0.828;1.699;0.04106248915195465;0.006547499448060989;0.0006440838915295899;0.000706395017914474;0.03974999859929085;0.0044999998062849045;0.04312499985098839;0.00787500012665987;12340.507771492004;18.33299845457077;0.1932839423418045
12341.535212039948;0.828;1.699;0.056970011442899704;0.009817499667406082;0.0005679240566678345;0.0007043214864097536;0.05587499961256981;0.008249999955296516;0.058125000447034836;0.011625000275671482;12341.536674499512;27.48899906873703;0.26405406594276426
12342.556234359741;0.828;1.699;0.07510878145694733;0.01700999215245247;0.0007373213884420693;0.0006864036549814045;0.07312499731779099;0.015375000424683094;0.07649999856948853;0.01912499964237213;12342.55776309967;47.62797802686691;0.3253532201051712
12343.575448036194;0.828;1.699;0.09641626477241516;0.024183744564652443;0.0005659766029566526;0.000598815327975899;0.09487500041723251;0.022874999791383743;0.09787499904632568;0.025875000283122063;12343.576927900314;67.71448478102684;0.4045021131634712
12344.595275878906;0.828;1.699;0.11338493227958679;0.03173999488353729;0.0005263909697532654;0.0005650438251905143;0.11212500184774399;0.029999999329447746;0.11474999785423279;0.032999999821186066;12344.596744775772;88.87198567390442;0.4572116494178772
12345.623199224472;0.828;1.699;0.19103620946407318;0.06479246914386749;0.0005336463800631464;0.0006657280027866364;0.18975000083446503;0.06337500363588333;0.19200000166893005;0.0663750022649765;12345.62470626831;181.41891360282898;0.7069649457931518
12346.653243541718;0.828;1.699;0.3650287389755249;0.1375274509191513;0.0005835896590724587;0.0006243927637115121;0.3633750081062317;0.13612499833106995;0.36675000190734863;0.13837499916553497;12346.65464425087;385.07686257362366;1.274007213115692
12347.674253940582;0.828;1.699;0.517008900642395;0.20039625465869904;0.0006488618673756719;0.0006557579035870731;0.515250027179718;0.1991250067949295;0.5189999938011169;0.2017499953508377;12347.67558312416;561.1095130443573;1.7730308175086975
12348.693557739258;0.828;1.699;0.6403988003730774;0.24801743030548096;0.0005973189254291356;0.0005581813747994602;0.6389999985694885;0.24674999713897705;0.6420000195503235;0.24899999797344208;12348.69520163536;694.4488048553467;2.1973356723785398
12349.72014451027;0.828;1.699;0.878786027431488;0.336232453584671;0.0005310105043463409;0.0005755525198765099;0.8774999976158142;0.3348749876022339;0.8801249861717224;0.3375000059604645;12349.721623897552;941.4508700370789;3.038300013542175
12350.74005651474;0.828;1.699;1.1219366788864136;0.4243199825286865;0.0005737830651924014;0.00061955233104527;1.1204999685287476;0.42225000262260437;1.1238750219345093;0.4256249964237213;12350.741566419601;1188.0959510803223;3.906653499603271
12351.765292406082;0.828;1.699;1.5017890930175781;0.5600888133049011;0.0006204128148965538;0.00057914515491575;1.500749945640564;0.5587499737739563;1.503000020980835;0.5617499947547913;12351.766952037811;1568.2486772537231;5.273521566390991
12352.789573669434;0.828;1.699;1.7262974977493286;0.6421047449111938;0.0008015151252038777;0.000611794413998723;1.7246249914169312;0.640874981880188;1.72837495803833;0.6434999704360962;12352.790973186493;1797.8932857513428;6.071479415893554
12353.808767795563;0.828;1.699;2.001011610031128;0.7407599687576294;0.0007044829544611275;0.000650643021799624;1.9991250038146973;0.7387499809265137;2.0028750896453857;0.7421249747276306;12353.810250282288;2074.1279125213623;7.057409191131591
12354.832822561264;0.828;1.699;2.3062503337860107;0.8541938662528992;0.0008181248558685184;0.0006716095958836377;2.30287504196167;0.8523749709129333;2.3077499866485596;0.8557500243186951;12354.834247589111;2391.7428255081177;8.131516218185425
12355.852110862732;0.828;1.699;2.5126230716705322;0.9303784966468811;0.000763141957577318;0.0007546700653620064;2.510624885559082;0.9288750290870667;2.5143749713897705;0.9318749904632568;12355.853369951248;2605.059790611267;8.860569620132445
12356.871292829514;0.828;1.699;2.6009743213653564;0.9629132747650146;0.0006980173056945205;0.0006043264293111861;2.599874973297119;0.9614999890327454;2.6024999618530273;0.9637500047683716;12356.872916698456;2696.157169342041;9.173141860961913
12357.892745256424;0.828;1.699;2.693103551864624;0.9967461228370667;0.0006621461943723261;0.0005624861223623157;2.6913750171661377;0.9956250190734863;2.6947500705718994;0.9978749752044678;12357.894181728363;2790.8891439437866;9.499601602554321
12358.912399291992;0.828;1.699;2.826479911804199;1.0463660955429077;0.0006497266585938632;0.000678527052514255;2.824125051498413;1.0447499752044678;2.828249931335449;1.0484999418258667;12358.913989067078;2929.8250675201416;9.968637371063231
12359.931711673737;0.828;1.699;2.8859434127807617;1.0687196254730225;0.0006673811003565788;0.0006764129502698779;2.884124994277954;1.0672500133514404;2.887500047683716;1.0702500343322754;12359.933233737946;2992.414951324463;10.17645320892334
12360.96090388298;0.828;1.699;2.8493926525115967;1.0558571815490723;0.000705100828781724;0.0006336916703730822;2.846250057220459;1.0544999837875366;2.8515000343322754;1.0575000047683716;12360.962572097778;2956.4001083374023;10.043798637390136
12361.986371517181;0.828;1.699;2.8445141315460205;1.0530531406402588;0.000798395078163594;0.0005169645883142948;2.8428750038146973;1.0511250495910645;2.846250057220459;1.0541249513626099;12361.987742424011;2948.5487937927246;10.032181549072265
12363.006289720535;0.828;1.699;2.837700128555298;1.0508590936660767;0.0006275082705542445;0.0006608858820982277;2.835750102996826;1.049625039100647;2.8394999504089355;1.0526249408721924;12363.007788181305;2942.4054622650146;10.006309795379638
12364.026250600815;0.828;1.699;2.8218886852264404;1.0414834022521973;0.0006993606803007424;0.0005816604825668037;2.8203749656677246;1.0398750305175781;2.8233749866485596;1.042875051498413;12364.027653455734;2916.1535263061523;9.97026958465576
12365.04578924179;0.828;1.699;2.8211135864257812;1.0417345762252808;0.000731892476323992;0.0005139532731845975;2.81850004196167;1.0402499437332153;2.822999954223633;1.042875051498413;12365.04750418663;2916.856813430786;9.964522457122802
12366.071410655975;0.828;1.699;2.821697950363159;1.0413148403167725;0.0006483158795163035;0.0006467498023994267;2.819999933242798;1.0391249656677246;2.8233749866485596;1.042875051498413;12366.072968959808;2915.681552886963;9.970145416259765
12367.091191530228;0.828;1.699;2.8214850425720215;1.040573000907898;0.0006339941755868495;0.0005662954063154757;2.8203749656677246;1.0391249656677246;2.822999954223633;1.0421249866485596;12367.092758893967;2913.6044025421143;9.973107433319091
12368.110701799393;0.828;1.699;2.821927547454834;1.0408576726913452;0.0006364028085954487;0.0005531380884349346;2.819999933242798;1.0391249656677246;2.8233749866485596;1.0421249866485596;12368.1123483181;2914.4014835357666;9.973991298675536
12369.1309633255;0.828;1.699;2.821425199508667;1.0398184061050415;0.0006559756584465504;0.0007201022817753255;2.8192501068115234;1.0379999876022339;2.822624921798706;1.0413750410079956;12369.132553339005;2911.491537094116;9.976998043060302
12370.150965452194;0.828;1.699;2.821664810180664;1.0404343605041504;0.0007140944944694638;0.000633060815744102;2.8192501068115234;1.0383750200271606;2.822999954223633;1.0417499542236328;12370.15258550644;2913.216209411621;9.974890518188475
12371.17096042633;0.828;1.699;2.8215863704681396;1.038719892501831;0.0007663904689252377;0.0006680514779873192;2.8192501068115234;1.0376249551773071;2.822999954223633;1.0410000085830688;12371.172513961792;2908.415699005127;9.984052276611328
12372.190496206284;0.828;1.699;2.8214919567108154;1.039289951324463;0.0005833131144754589;0.0008289307006634772;2.819999933242798;1.0376249551773071;2.822999954223633;1.0410000085830688;12372.1921043396;2910.011863708496;9.980331230163573
12373.211336612701;0.828;1.699;2.8222763538360596;1.0386149883270264;0.0006837742403149605;0.0006353440694510937;2.8203749656677246;1.0368750095367432;2.8233749866485596;1.0402499437332153;12373.213069677353;2908.121967315674;9.988503646850585
12374.23069190979;0.828;1.699;2.821263313293457;1.038753867149353;0.0006061974563635886;0.0006527429795823991;2.8192501068115234;1.03725004196167;2.822624921798706;1.040624976158142;12374.232258081436;2908.5108280181885;9.982052898406982
12375.255066156387;0.828;1.699;2.822355270385742;1.037977695465088;0.0005907054292038083;0.0005081835552118719;2.8207499980926514;1.0368750095367432;2.824125051498413;1.0391249656677246;12375.256826639175;2906.337547302246;9.992514419555663
12376.27452135086;0.828;1.699;2.8211700916290283;1.0375689268112183;0.0007160163368098438;0.0005696429288946092;2.8192501068115234;1.0361249446868896;2.822999954223633;1.0387500524520874;12376.276332616806;2905.192995071411;9.988166522979736
12377.294396162033;0.828;1.699;2.821934461593628;1.037636160850525;0.000674382783472538;0.0005963700823485851;2.819999933242798;1.0361249446868896;2.8233749866485596;1.0391249656677246;12377.29578948021;2905.3812503814697;9.992070484161376
12378.318633556366;0.828;1.699;2.821282148361206;1.0374186038970947;0.0006732988404110074;0.0005794326425530016;2.8192501068115234;1.0357500314712524;2.822999954223633;1.0387500524520874;12378.319997549057;2904.7720909118652;9.989635848999022
12379.33798122406;0.828;1.699;2.8222086429595947;1.0372722148895264;0.0006809709593653679;0.0005877387593500316;2.8207499980926514;1.0361249446868896;2.824125051498413;1.0387500524520874;12379.33966755867;2904.362201690674;9.995643997192381
12380.363499641418;0.828;1.699;2.821214199066162;1.0372573137283325;0.0006476201233454049;0.0005141208530403674;2.81850004196167;1.0361249446868896;2.822999954223633;1.0387500524520874;12380.364972114563;2904.320478439331;9.990158557891846
12381.383316755295;0.828;1.699;2.8216869831085205;1.0372196435928345;0.0005342682707123458;0.0005105460295453668;2.8203749656677246;1.0357500314712524;2.822999954223633;1.0383750200271606;12381.384885311127;2904.2150020599365;9.99301710128784
12382.402611732483;0.828;1.699;2.821181058883667;1.0368411540985107;0.0006962724146433175;0.0006475603440776467;2.81850004196167;1.034999966621399;2.822624921798706;1.0383750200271606;12382.404004335403;2903.15523147583;9.992303466796875
12383.424513578415;0.828;1.699;2.8217546939849854;1.0366421937942505;0.000703296682331711;0.0005135845276527107;2.819999933242798;1.0357500314712524;2.8233749866485596;1.0379999876022339;12383.42595243454;2902.5981426239014;9.996630001068114
12384.44427204132;0.828;1.699;2.821112871170044;1.036349892616272;0.0007318883435800672;0.0006023434107191861;2.8188750743865967;1.0346250534057617;2.8222498893737793;1.0379999876022339;12384.445751905441;2901.7796993255615;9.994672679901122
12385.469305038452;0.828;1.699;2.8213906288146973;1.0360313653945923;0.0007179928943514824;0.0006567862001247704;2.8192501068115234;1.034250020980835;2.822624921798706;1.03725004196167;12385.470823764801;2900.8878231048584;9.998011875152587
12386.48783159256;0.828;1.699;2.8216543197631836;1.036462426185608;0.0006625596433877945;0.0006462752353399992;2.819999933242798;1.034999966621399;2.8233749866485596;1.0379999876022339;12386.48926782608;2902.094793319702;9.997074604034424
12387.507175445557;0.828;1.699;2.821671724319458;1.0368034839630127;0.0006216691108420491;0.0005374358734115958;2.8192501068115234;1.0357500314712524;2.8233749866485596;1.0379999876022339;12387.508671283722;2903.0497550964355;9.995262145996094
12388.526731967926;0.828;1.699;2.821589946746826;1.036057472229004;0.0007176310755312443;0.0007298084674403071;2.8188750743865967;1.0346250534057617;2.822999954223633;1.0376249551773071;12388.528390169144;2900.960922241211;9.998981857299803
12389.55473279953;0.828;1.699;2.822316884994507;1.035656452178955;0.000652467308100313;0.0007002963102422655;2.8207499980926514;1.0338749885559082;2.82450008392334;1.03725004196167;12389.555993556976;2899.838066101074;10.005298423767089
12390.573578596115;0.828;1.699;2.8214550018310547;1.0357766151428223;0.0006522652693092823;0.0006213073502294719;2.8192501068115234;1.034250020980835;2.8233749866485596;1.03725004196167;12390.575239181519;2900.1745223999023;9.9997989654541
12391.59551024437;0.828;1.699;2.8214550018310547;1.0351685285568237;0.0006629693671129644;0.0007506910478696227;2.8188750743865967;1.0338749885559082;2.822999954223633;1.03725004196167;12391.597175836563;2898.4718799591064;10.003204250335692
12392.618199110031;0.828;1.699;2.821758508682251;1.0356004238128662;0.0006846831529401243;0.0007193646160885692;2.8192501068115234;1.0338749885559082;2.822999954223633;1.03725004196167;12392.619650125504;2899.6811866760254;10.002485275268555
12393.645501375198;0.828;1.699;2.821017265319824;1.0374187231063843;0.0006326414877548814;0.0005621848977170885;2.8192501068115234;1.0357500314712524;2.8222498893737793;1.0387500524520874;12393.647146701813;2904.772424697876;9.988151836395263
12394.665236234665;0.828;1.699;2.821845054626465;1.037163496017456;0.0006177020841278136;0.0005973140359856188;2.819999933242798;1.0357500314712524;2.8233749866485596;1.0387500524520874;12394.667023897171;2904.057788848877;9.994216728210448
