KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
19445.528816223145;0.704;1.618;2.7761588096618652;2.383554458618164;0.0008996909018605947;0.0009164076764136553;2.7734999656677246;2.3808751106262207;2.7783749103546143;2.386125087738037;19445.530271053314;6673.952484130859;2.1985843658447264
19450.54956316948;0.704;1.618;2.7760400772094727;2.3858394622802734;0.000923364597838372;0.0009165339870378375;2.773124933242798;2.383500099182129;2.7783749103546143;2.3883750438690186;19450.550989151;6680.350494384766;2.1851234436035156
19455.569361925125;0.704;1.618;2.7760400772094727;2.3858394622802734;0.000923364597838372;0.0009165339870378375;2.773124933242798;2.383500099182129;2.7783749103546143;2.3883750438690186;19455.571294784546;6680.350494384766;2.1851234436035156
19460.596628904343;0.704;1.618;2.775810480117798;2.385852813720703;0.0010506262769922614;0.0010431472910568118;2.7734999656677246;2.3827500343322754;2.7791249752044678;2.3883750438690186;19460.59815812111;6680.387878417969;2.1837629318237304
19465.61644744873;0.704;1.618;2.775810480117798;2.385852813720703;0.0010506262769922614;0.0010431472910568118;2.7734999656677246;2.3827500343322754;2.7791249752044678;2.3883750438690186;19465.61787557602;6680.387878417969;2.1837629318237304
19470.63602757454;0.704;1.618;2.775810480117798;2.385852813720703;0.0010506262769922614;0.0010431472910568118;2.7734999656677246;2.3827500343322754;2.7791249752044678;2.3883750438690186;19470.637856006622;6680.387878417969;2.1837629318237304
19475.663537979126;0.704;1.618;2.775829553604126;2.3829798698425293;0.0010740791913121939;0.0009610293200239539;2.772749900817871;2.380500078201294;2.7783749103546143;2.3857500553131104;19475.665043115616;6672.343635559082;2.1999582290649413
19480.6821308136;0.704;1.618;2.775829553604126;2.3829798698425293;0.0010740791913121939;0.0009610293200239539;2.772749900817871;2.380500078201294;2.7783749103546143;2.3857500553131104;19480.683658599854;6672.343635559082;2.1999582290649413
19485.70104765892;0.704;1.618;2.7757186889648438;2.3839962482452393;0.0010903070215135813;0.0009234588942490518;2.773124933242798;2.381624937057495;2.778749942779541;2.3864998817443848;19485.7025039196;6675.18949508667;2.193645668029785
19490.720690488815;0.704;1.618;2.7757186889648438;2.3839962482452393;0.0010903070215135813;0.0009234588942490518;2.773124933242798;2.381624937057495;2.778749942779541;2.3864998817443848;19490.72225856781;6675.18949508667;2.193645668029785
19495.73910021782;0.704;1.618;2.775822162628174;2.3868279457092285;0.0011153905652463436;0.0008751408313401043;2.7723751068115234;2.3838748931884766;2.7783749103546143;2.3898749351501465;19495.74082827568;6683.11824798584;2.1783676147460938
19500.763941049576;0.704;1.618;2.775822162628174;2.3868279457092285;0.0011153905652463436;0.0008751408313401043;2.7723751068115234;2.3838748931884766;2.7783749103546143;2.3898749351501465;19500.765427827835;6683.11824798584;2.1783676147460938
19505.788339614868;0.704;1.618;2.7759203910827637;2.3847737312316895;0.0010099482024088502;0.0009742107358761132;2.7734999656677246;2.3823750019073486;2.7783749103546143;2.3872499465942383;19505.789818048477;6677.3664474487305;2.1904212951660154
19510.814549446106;0.704;1.618;2.7759203910827637;2.3847737312316895;0.0010099482024088502;0.0009742107358761132;2.7734999656677246;2.3823750019073486;2.7783749103546143;2.3872499465942383;19510.81605553627;6677.3664474487305;2.1904212951660154
19515.834131002426;0.704;1.618;2.7760510444641113;2.3842742443084717;0.0008617127314209938;0.0009723727707751095;2.773124933242798;2.381999969482422;2.7783749103546143;2.3872499465942383;19515.83571791649;6675.967884063721;2.193950080871582
19520.862640857697;0.704;1.618;2.7760510444641113;2.3842742443084717;0.0008617127314209938;0.0009723727707751095;2.773124933242798;2.381999969482422;2.7783749103546143;2.3872499465942383;19520.86426591873;6675.967884063721;2.193950080871582
19525.88227391243;0.704;1.618;2.775864839553833;2.387028217315674;0.0010893656872212887;0.0010215566726401448;2.773124933242798;2.3838748931884766;2.7780001163482666;2.3894999027252197;19525.88388323784;6683.679008483887;2.177485084533691
19530.90217447281;0.704;1.618;2.775864839553833;2.387028217315674;0.0010893656872212887;0.0010215566726401448;2.773124933242798;2.3838748931884766;2.7780001163482666;2.3894999027252197;19530.903705596924;6683.679008483887;2.177485084533691
19535.923053741455;0.704;1.618;2.775867223739624;2.3877885341644287;0.0009161393390968442;0.0009062772151082754;2.7734999656677246;2.3853750228881836;2.7783749103546143;2.390625;19535.924466371536;6685.8078956604;2.1732406616210938
19540.948605537415;0.704;1.618;2.775867223739624;2.3877885341644287;0.0009161393390968442;0.0009062772151082754;2.7734999656677246;2.3853750228881836;2.7783749103546143;2.390625;19540.950088739395;6685.8078956604;2.1732406616210938
19545.96754860878;0.704;1.618;2.7759695053100586;2.3859305381774902;0.0009890919318422675;0.0009314454509876668;2.773124933242798;2.3827500343322754;2.778749942779541;2.388000011444092;19545.969219446182;6680.605506896973;2.1842182159423826
19550.99172258377;0.704;1.618;2.7759695053100586;2.3859305381774902;0.0009890919318422675;0.0009314454509876668;2.773124933242798;2.3827500343322754;2.778749942779541;2.388000011444092;19550.993156433105;6680.605506896973;2.1842182159423826
19556.011118650436;0.704;1.618;2.7759714126586914;2.386171579360962;0.0008531456696800888;0.0009415532113052905;2.7734999656677246;2.383125066757202;2.7780001163482666;2.3887500762939453;19556.012682437897;6681.280422210693;2.182879066467285
19561.03098154068;0.704;1.618;2.7759714126586914;2.386171579360962;0.0008531456696800888;0.0009415532113052905;2.7734999656677246;2.383125066757202;2.7780001163482666;2.3887500762939453;19561.032416582108;6681.280422210693;2.182879066467285
19566.058980941772;0.704;1.618;2.775852680206299;2.388434410095215;0.0010301570873707533;0.0009239761275239289;2.7723751068115234;2.386125087738037;2.778749942779541;2.390625;19566.06065607071;6687.616348266602;2.1695423126220703
19571.087070703506;0.704;1.618;2.775852680206299;2.388434410095215;0.0010301570873707533;0.0009239761275239289;2.7723751068115234;2.386125087738037;2.778749942779541;2.390625;19571.088595867157;6687.616348266602;2.1695423126220703
19576.10671401024;0.704;1.618;2.775904655456543;2.3883979320526123;0.0010657674865797162;0.0011987743200734258;2.773124933242798;2.3853750228881836;2.7783749103546143;2.3913750648498535;19576.108165740967;6687.514209747314;2.1700376510620116
19581.136390686035;0.704;1.618;2.775904655456543;2.3883979320526123;0.0010657674865797162;0.0011987743200734258;2.773124933242798;2.3853750228881836;2.7783749103546143;2.3913750648498535;19581.137903690338;6687.514209747314;2.1700376510620116
19586.16037940979;0.704;1.618;2.7759358882904053;2.385793685913086;0.000964845297858119;0.0010021529160439968;2.7734999656677246;2.383125066757202;2.778749942779541;2.3887500762939453;19586.1619246006;6680.222320556641;2.1847963333129883
19591.180152893066;0.704;1.618;2.7759358882904053;2.385793685913086;0.000964845297858119;0.0010021529160439968;2.7734999656677246;2.383125066757202;2.778749942779541;2.3887500762939453;19591.181792259216;6680.222320556641;2.1847963333129883
19596.1989839077;0.704;1.618;2.7759244441986084;2.3867299556732178;0.0008897059014998376;0.000819674227386713;2.7734999656677246;2.383500099182129;2.7780001163482666;2.3887500762939453;19596.200534582138;6682.84387588501;2.1794891357421875
19601.219339370728;0.704;1.618;2.7759244441986084;2.3867299556732178;0.0008897059014998376;0.000819674227386713;2.7734999656677246;2.383500099182129;2.7780001163482666;2.3887500762939453;19601.220609664917;6682.84387588501;2.1794891357421875
19606.238582372665;0.704;1.618;2.775789499282837;2.3893508911132812;0.0009140145848505199;0.0010249445913359523;2.7734999656677246;2.3868749141693115;2.7780001163482666;2.3917500972747803;19606.239995002747;6690.1824951171875;2.1640562057495116
19611.259618282318;0.704;1.618;2.775789499282837;2.3893508911132812;0.0009140145848505199;0.0010249445913359523;2.7734999656677246;2.3868749141693115;2.7780001163482666;2.3917500972747803;19611.261266231537;6690.1824951171875;2.1640562057495116
19616.27887558937;0.704;1.618;2.775911331176758;2.3874120712280273;0.000980416894890368;0.0008406144916079938;2.773124933242798;2.3842499256134033;2.7791249752044678;2.3902499675750732;19616.28034043312;6684.753799438477;2.1755958557128903
19621.30805039406;0.704;1.618;2.775911331176758;2.3874120712280273;0.000980416894890368;0.0008406144916079938;2.773124933242798;2.3842499256134033;2.7791249752044678;2.3902499675750732;19621.309539318085;6684.753799438477;2.1755958557128903
19626.33533358574;0.704;1.618;2.775843858718872;2.3868491649627686;0.0009705573902465403;0.0008443198166787624;2.773124933242798;2.3842499256134033;2.7783749103546143;2.3887500762939453;19626.337015628815;6683.177661895752;2.1783702850341795
19631.355426311493;0.704;1.618;2.775843858718872;2.3868491649627686;0.0009705573902465403;0.0008443198166787624;2.773124933242798;2.3842499256134033;2.7783749103546143;2.3887500762939453;19631.35689306259;6683.177661895752;2.1783702850341795
19636.375027418137;0.704;1.618;2.775993585586548;2.3898918628692627;0.0011144786840304732;0.0010595686035230756;2.7720000743865967;2.3868749141693115;2.778749942779541;2.3924999237060547;19636.376559734344;6691.697216033936;2.1621696472167966
19641.40307712555;0.704;1.618;2.775993585586548;2.3898918628692627;0.0011144786840304732;0.0010595686035230756;2.7720000743865967;2.3868749141693115;2.778749942779541;2.3924999237060547;19641.404567718506;6691.697216033936;2.1621696472167966
19646.432012796402;0.704;1.618;2.7760009765625;2.3904309272766113;0.0008661727770231664;0.0008925348520278931;2.7734999656677246;2.387624979019165;2.7791249752044678;2.3928749561309814;19646.43362236023;6693.206596374512;2.1591922760009763
19651.452195882797;0.704;1.618;2.7760009765625;2.3904309272766113;0.0008661727770231664;0.0008925348520278931;2.7734999656677246;2.387624979019165;2.7791249752044678;2.3928749561309814;19651.453576803207;6693.206596374512;2.1591922760009763
19656.47148513794;0.704;1.618;2.7759580612182617;2.3885767459869385;0.0009517599828541279;0.0009920753072947264;2.772749900817871;2.386125087738037;2.7783749103546143;2.3913750648498535;19656.47294998169;6688.014888763428;2.16933536529541
19661.490798950195;0.704;1.618;2.7759580612182617;2.3885767459869385;0.0009517599828541279;0.0009920753072947264;2.772749900817871;2.386125087738037;2.7783749103546143;2.3913750648498535;19661.492592811584;6688.014888763428;2.16933536529541
19666.51713204384;0.704;1.618;2.7758471965789795;2.3886871337890625;0.0011101983254775405;0.0010168420849367976;2.7720000743865967;2.3864998817443848;2.7791249752044678;2.3910000324249268;19666.518847942352;6688.323974609375;2.168096351623535
19671.542658805847;0.704;1.618;2.7758471965789795;2.3886871337890625;0.0011101983254775405;0.0010168420849367976;2.7720000743865967;2.3864998817443848;2.7791249752044678;2.3910000324249268;19671.544048309326;6688.323974609375;2.168096351623535
19676.56961417198;0.704;1.618;2.775979995727539;2.3911614418029785;0.001094664796255529;0.0008984733140096068;2.772749900817871;2.3883750438690186;2.7783749103546143;2.393625020980835;19676.571271896362;6695.25203704834;2.154983901977539
19681.597186088562;0.704;1.618;2.775979995727539;2.3911614418029785;0.001094664796255529;0.0008984733140096068;2.772749900817871;2.3883750438690186;2.7783749103546143;2.393625020980835;19681.598826408386;6695.25203704834;2.154983901977539
19686.611505508423;0.704;1.618;2.776073932647705;2.3909995555877686;0.0009459409629926085;0.0011133744847029448;2.7734999656677246;2.3872499465942383;2.7783749103546143;2.3943750858306885;19686.612958192825;6694.798755645752;2.156416511535644
19691.631759405136;0.704;1.618;2.776073932647705;2.3909995555877686;0.0009459409629926085;0.0011133744847029448;2.7734999656677246;2.3872499465942383;2.7783749103546143;2.3943750858306885;19691.63328242302;6694.798755645752;2.156416511535644
19696.651367664337;0.704;1.618;2.7760818004608154;2.388434648513794;0.0008727056556381285;0.0010336367413401604;2.7734999656677246;2.3857500553131104;2.7783749103546143;2.3913750648498535;19696.65289759636;6687.617015838623;2.1708240509033203
19701.67160010338;0.704;1.618;2.7760818004608154;2.388434648513794;0.0008727056556381285;0.0010336367413401604;2.7734999656677246;2.3857500553131104;2.7783749103546143;2.3913750648498535;19701.67323088646;6687.617015838623;2.1708240509033203
19706.696038007736;0.704;1.618;2.7758677005767822;2.389521360397339;0.0011081005213782191;0.0009702673996798694;2.773124933242798;2.3872499465942383;2.7783749103546143;2.392124891281128;19706.69774889946;6690.659809112549;2.1635395050048825
19711.720962524414;0.704;1.618;2.7758677005767822;2.389521360397339;0.0011081005213782191;0.0009702673996798694;2.773124933242798;2.3872499465942383;2.7783749103546143;2.392124891281128;19711.72249364853;6690.659809112549;2.1635395050048825
19716.74037528038;0.704;1.618;2.7758638858795166;2.3920493125915527;0.0010422607883810997;0.0009545826469548047;2.773124933242798;2.3894999027252197;2.7780001163482666;2.3947501182556152;19716.741965293884;6697.738075256348;2.1493616104125977
19721.760578155518;0.704;1.618;2.7758638858795166;2.3920493125915527;0.0010422607883810997;0.0009545826469548047;2.773124933242798;2.3894999027252197;2.7780001163482666;2.3947501182556152;19721.762073516846;6697.738075256348;2.1493616104125977
19726.787210941315;0.704;1.618;2.77596378326416;2.3901538848876953;0.0009203901281580329;0.0009418061235919595;2.7734999656677246;2.3872499465942383;2.778749942779541;2.3924999237060547;19726.78863120079;6692.430877685547;2.1605354309082028
19731.806434869766;0.704;1.618;2.77596378326416;2.3901538848876953;0.0009203901281580329;0.0009418061235919595;2.7734999656677246;2.3872499465942383;2.778749942779541;2.3924999237060547;19731.80801010132;6692.430877685547;2.1605354309082028
19736.825618743896;0.704;1.618;2.77596378326416;2.3901538848876953;0.0009203901281580329;0.0009418061235919595;2.7734999656677246;2.3872499465942383;2.778749942779541;2.3924999237060547;19736.826989889145;6692.430877685547;2.1605354309082028
19741.847024202347;0.704;1.618;2.775855779647827;2.3894548416137695;0.0009569880203343928;0.0009881110163405538;2.772749900817871;2.3868749141693115;2.7780001163482666;2.3917500972747803;19741.848516464233;6690.473556518555;2.1638452529907224
19746.867060661316;0.704;1.618;2.775855779647827;2.3894548416137695;0.0009569880203343928;0.0009881110163405538;2.772749900817871;2.3868749141693115;2.7780001163482666;2.3917500972747803;19746.86851334572;6690.473556518555;2.1638452529907224
19751.886194467545;0.704;1.618;2.7759037017822266;2.392423629760742;0.0010268513578921556;0.0010382202453911304;2.7723751068115234;2.3898749351501465;2.7791249752044678;2.395124912261963;19751.887627124786;6698.786163330078;2.1474884033203123
19756.915984630585;0.704;1.618;2.7759037017822266;2.392423629760742;0.0010268513578921556;0.0010382202453911304;2.7723751068115234;2.3898749351501465;2.7791249752044678;2.395124912261963;19756.917441129684;6698.786163330078;2.1474884033203123
19761.93543791771;0.704;1.618;2.7757527828216553;2.392925977706909;0.0009896528208628297;0.0009903032332658768;2.773124933242798;2.390625;2.7783749103546143;2.3954999446868896;19761.936879634857;6700.192737579346;2.143830108642578
