KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
8160.02830862999;0.837;1.708;1.9711920022964478;0.40760621428489685;0.0013678435934707522;0.0008848272264003754;1.9676250219345093;0.40537500381469727;1.9739999771118164;0.4102500081062317;8160.029750823975;1141.2973999977112;8.756080412864684
8165.052126169205;0.837;1.708;1.9710942506790161;0.40676888823509216;0.001326557481661439;0.0008166588959284127;1.9676250219345093;0.40424999594688416;1.9743750095367432;0.4091250002384186;8165.053515434265;1138.952887058258;8.760222029685973
8170.075613737106;0.837;1.708;1.9710942506790161;0.40676888823509216;0.001326557481661439;0.0008166588959284127;1.9676250219345093;0.40424999594688416;1.9743750095367432;0.4091250002384186;8170.077041387558;1138.952887058258;8.760222029685973
8175.102438211441;0.837;1.708;1.9712116718292236;0.4065393805503845;0.0013076923787593842;0.0008141850121319294;1.968000054359436;0.4046249985694885;1.9743750095367432;0.4087499976158142;8175.103926420212;1138.3102655410767;8.762164831161499
8180.126669645309;0.837;1.708;1.9712116718292236;0.4065393805503845;0.0013076923787593842;0.0008141850121319294;1.968000054359436;0.4046249985694885;1.9743750095367432;0.4087499976158142;8180.1280863285065;1138.3102655410767;8.762164831161499
8185.154943227768;0.837;1.708;1.9711147546768188;0.4067341685295105;0.001285597332753241;0.0008355281897820532;1.9683749675750732;0.40424999594688416;1.9743750095367432;0.4091250002384186;8185.156484603882;1138.8556718826294;8.760531282424926
8190.1791071891785;0.837;1.708;1.9711147546768188;0.4067341685295105;0.001285597332753241;0.0008355281897820532;1.9683749675750732;0.40424999594688416;1.9743750095367432;0.4091250002384186;8190.180750846863;1138.8556718826294;8.760531282424926
8195.198178768158;0.837;1.708;1.9711071252822876;0.4076944589614868;0.0013920434284955263;0.0008580625290051103;1.968000054359436;0.40537500381469727;1.9743750095367432;0.40950000286102295;8195.199672460556;1141.544485092163;8.755110931396484
8200.218794107437;0.837;1.708;1.9711071252822876;0.4076944589614868;0.0013920434284955263;0.0008580625290051103;1.968000054359436;0.40537500381469727;1.9743750095367432;0.40950000286102295;8200.220185995102;1141.544485092163;8.755110931396484
8205.237828493118;0.837;1.708;1.9712235927581787;0.4075273871421814;0.0013920534402132034;0.0008332527941092849;1.9676250219345093;0.4050000011920929;1.9739999771118164;0.40950000286102295;8205.239249706268;1141.076683998108;8.756698751449584
8210.25712442398;0.837;1.708;1.9712235927581787;0.4075273871421814;0.0013920534402132034;0.0008332527941092849;1.9676250219345093;0.4050000011920929;1.9739999771118164;0.40950000286102295;8210.25862956047;1141.076683998108;8.756698751449584
8215.27634191513;0.837;1.708;1.9711533784866333;0.4074055850505829;0.0013477777829393744;0.0008545300806872547;1.9668749570846558;0.40537500381469727;1.9739999771118164;0.40950000286102295;8215.277716636658;1140.735638141632;8.756987643241882
8220.303549528122;0.837;1.708;1.9711533784866333;0.4074055850505829;0.0013477777829393744;0.0008545300806872547;1.9668749570846558;0.40537500381469727;1.9739999771118164;0.40950000286102295;8220.304998636246;1140.735638141632;8.756987643241882
8225.32776427269;0.837;1.708;1.971164345741272;0.4057515859603882;0.0013746095355600119;0.0007367577636614442;1.9672499895095825;0.4034999907016754;1.9743750095367432;0.40799999237060547;8225.329211473465;1136.104440689087;8.766311454772948
8230.347182273865;0.837;1.708;1.971164345741272;0.4057515859603882;0.0013746095355600119;0.0007367577636614442;1.9672499895095825;0.4034999907016754;1.9743750095367432;0.40799999237060547;8230.348553419113;1136.104440689087;8.766311454772948
8235.374396562576;0.837;1.708;1.9711419343948364;0.40478837490081787;0.0012844426091760397;0.0006782024283893406;1.968000054359436;0.4027499854564667;1.9739999771118164;0.40687501430511475;8235.375856876373;1133.40744972229;8.771579933166503
8240.400052070618;0.837;1.708;1.9711419343948364;0.40478837490081787;0.0012844426091760397;0.0006782024283893406;1.968000054359436;0.4027499854564667;1.9739999771118164;0.40687501430511475;8240.401492834091;1133.40744972229;8.771579933166503
8245.418643951416;0.837;1.708;1.9712495803833008;0.4047422707080841;0.0012670432915911078;0.0007203411078080535;1.968000054359436;0.4023750126361847;1.9739999771118164;0.4076249897480011;8245.420055627823;1133.2783579826355;8.772440934181212
8250.437954425812;0.837;1.708;1.9712495803833008;0.4047422707080841;0.0012670432915911078;0.0007203411078080535;1.968000054359436;0.4023750126361847;1.9739999771118164;0.4076249897480011;8250.439495325089;1133.2783579826355;8.772440934181212
8255.45674586296;0.837;1.708;1.9712166786193848;0.40494686365127563;0.0012388424947857857;0.0007539507932960987;1.9676250219345093;0.4027499854564667;1.9732500314712524;0.40687501430511475;8255.458192586899;1133.8512182235718;8.77111096382141
8260.48381638527;0.837;1.708;1.9712166786193848;0.40494686365127563;0.0012388424947857857;0.0007539507932960987;1.9676250219345093;0.4027499854564667;1.9732500314712524;0.40687501430511475;8260.485225200653;1133.8512182235718;8.77111096382141
8265.503176689148;0.837;1.708;1.9712289571762085;0.4057482182979584;0.0013333238894119859;0.0007551384624093771;1.9672499895095825;0.4034999907016754;1.9739999771118164;0.40837499499320984;8265.50455737114;1136.0950112342834;8.7666921377182
8270.529171705246;0.837;1.708;1.9712289571762085;0.4057482182979584;0.0013333238894119859;0.0007551384624093771;1.9672499895095825;0.4034999907016754;1.9739999771118164;0.40837499499320984;8270.530792951584;1136.0950112342834;8.7666921377182
8275.556896209717;0.837;1.708;1.9713647365570068;0.4056231677532196;0.0014358991757035255;0.0007375811110250652;1.968000054359436;0.4034999907016754;1.9743750095367432;0.40799999237060547;8275.558459043503;1135.744869709015;8.768152785301208
8280.575937271118;0.837;1.708;1.9713647365570068;0.4056231677532196;0.0014358991757035255;0.0007375811110250652;1.968000054359436;0.4034999907016754;1.9743750095367432;0.40799999237060547;8280.577213287354;1135.744869709015;8.768152785301208
8285.595546007156;0.837;1.708;1.971255898475647;0.4051237404346466;0.0014148425543680787;0.0008457184303551912;1.9672499895095825;0.4020000100135803;1.9743750095367432;0.4076249897480011;8285.596986055374;1134.3464732170105;8.770340085029602
8290.615192651749;0.837;1.708;1.971255898475647;0.4051237404346466;0.0014148425543680787;0.0008457184303551912;1.9672499895095825;0.4020000100135803;1.9743750095367432;0.4076249897480011;8290.616597890854;1134.3464732170105;8.770340085029602
8295.633910655975;0.837;1.708;1.9712088108062744;0.4032191336154938;0.0013720274437218904;0.0008357918122783303;1.9683749675750732;0.4012500047683716;1.9743750095367432;0.4050000011920929;8295.635222911835;1129.0135741233826;8.78074219226837
8300.655101299286;0.837;1.708;1.9712088108062744;0.4032191336154938;0.0013720274437218904;0.0008357918122783303;1.9683749675750732;0.4012500047683716;1.9743750095367432;0.4050000011920929;8300.656625509262;1129.0135741233826;8.78074219226837
8305.683292150497;0.837;1.708;1.9711558818817139;0.40304937958717346;0.0013535743346437812;0.0009078906732611358;1.9676250219345093;0.4008750021457672;1.9739999771118164;0.4050000011920929;8305.684577226639;1128.5382628440857;8.781396412849425
8310.706660270691;0.837;1.708;1.9711558818817139;0.40304937958717346;0.0013535743346437812;0.0009078906732611358;1.9676250219345093;0.4008750021457672;1.9739999771118164;0.4050000011920929;8310.708114624023;1128.5382628440857;8.781396412849425
8315.724660158157;0.837;1.708;1.9711558818817139;0.40304937958717346;0.0013535743346437812;0.0009078906732611358;1.9676250219345093;0.4008750021457672;1.9739999771118164;0.4050000011920929;8315.726218700409;1128.5382628440857;8.781396412849425
8320.743396997452;0.837;1.708;1.9711436033248901;0.40315139293670654;0.0013506464892998338;0.0009000039426609874;1.9676250219345093;0.4008750021457672;1.9739999771118164;0.40575000643730164;8320.744851827621;1128.8239002227783;8.780756378173827
8325.762726068497;0.837;1.708;1.9711436033248901;0.40315139293670654;0.0013506464892998338;0.0009000039426609874;1.9676250219345093;0.4008750021457672;1.9739999771118164;0.40575000643730164;8325.764027118683;1128.8239002227783;8.780756378173827
8330.78028345108;0.837;1.708;1.9711716175079346;0.40433943271636963;0.0013339363504201174;0.0007306371699087322;1.9683749675750732;0.4020000100135803;1.9743750095367432;0.4065000116825104;8330.781918764114;1132.150411605835;8.774260234832763
8335.793414592743;0.837;1.708;1.9711716175079346;0.40433943271636963;0.0013339363504201174;0.0007306371699087322;1.9683749675750732;0.4020000100135803;1.9743750095367432;0.4065000116825104;8335.79490351677;1132.150411605835;8.774260234832763
8340.821589708328;0.837;1.708;1.9711016416549683;0.40398338437080383;0.0014858448412269354;0.000806021096650511;1.9668749570846558;0.40162500739097595;1.9743750095367432;0.406125009059906;8340.822982311249;1131.1534762382507;8.77586224079132
8345.845739364624;0.837;1.708;1.9711016416549683;0.40398338437080383;0.0014858448412269354;0.000806021096650511;1.9668749570846558;0.40162500739097595;1.9743750095367432;0.406125009059906;8345.847195863724;1131.1534762382507;8.77586224079132
8350.871730804443;0.837;1.708;1.971237301826477;0.40259358286857605;0.0014245965285226703;0.0008744910592213273;1.9676250219345093;0.40012499690055847;1.9743750095367432;0.4050000011920929;8350.873148202896;1127.262032032013;8.784404826164245
8355.891178369522;0.837;1.708;1.971237301826477;0.40259358286857605;0.0014245965285226703;0.0008744910592213273;1.9676250219345093;0.40012499690055847;1.9743750095367432;0.4050000011920929;8355.89255952835;1127.262032032013;8.784404826164245
8360.916892766953;0.837;1.708;1.9712440967559814;0.4017496109008789;0.0013753337552770972;0.0007195643265731633;1.9676250219345093;0.3997499942779541;1.97475004196167;0.40424999594688416;8360.918231487274;1124.898910522461;8.789169120788573
8365.940664768219;0.837;1.708;1.9712440967559814;0.4017496109008789;0.0013753337552770972;0.0007195643265731633;1.9676250219345093;0.3997499942779541;1.97475004196167;0.40424999594688416;8365.942059993744;1124.898910522461;8.789169120788573
8370.96002316475;0.837;1.708;1.971398115158081;0.40205246210098267;0.0013348518405109644;0.0007271867361851037;1.968000054359436;0.40012499690055847;1.9743750095367432;0.40424999594688416;8370.961465597153;1125.7468938827515;8.78833565711975
8375.97973227501;0.837;1.708;1.971398115158081;0.40205246210098267;0.0013348518405109644;0.0007271867361851037;1.968000054359436;0.40012499690055847;1.9743750095367432;0.40424999594688416;8375.981541633606;1125.7468938827515;8.78833565711975
8381.005697727203;0.837;1.708;1.9714198112487793;0.4017898142337799;0.0013827065704390407;0.0007713865488767624;1.968000054359436;0.3997499942779541;1.9743750095367432;0.4038749933242798;8381.007170677185;1125.0114798545837;8.789927983283995
8386.031081676483;0.837;1.708;1.9714198112487793;0.4017898142337799;0.0013827065704390407;0.0007713865488767624;1.968000054359436;0.3997499942779541;1.9743750095367432;0.4038749933242798;8386.032286405563;1125.0114798545837;8.789927983283995
8391.054699897766;0.837;1.708;1.9714332818984985;0.4008624255657196;0.0012993623968213797;0.0006242915987968445;1.9683749675750732;0.39899998903274536;1.9751249551773071;0.4027499854564667;8391.056129932404;1122.414791584015;8.79519679546356
8396.07401561737;0.837;1.708;1.9714332818984985;0.4008624255657196;0.0012993623968213797;0.0006242915987968445;1.9683749675750732;0.39899998903274536;1.9751249551773071;0.4027499854564667;8396.075469017029;1122.414791584015;8.79519679546356
8401.0934009552;0.837;1.708;1.9713921546936035;0.4016926884651184;0.001443641260266304;0.0008252203115262091;1.968000054359436;0.3997499942779541;1.9751249551773071;0.4046249985694885;8401.094686508179;1124.7395277023315;8.790317010879516
8406.115409851074;0.837;1.708;1.9713921546936035;0.4016926884651184;0.001443641260266304;0.0008252203115262091;1.968000054359436;0.3997499942779541;1.9751249551773071;0.4046249985694885;8406.116761922836;1124.7395277023315;8.790317010879516
8411.136207818985;0.837;1.708;1.9713914394378662;0.40105873346328735;0.001246571890078485;0.0006796651869080961;1.968000054359436;0.398250013589859;1.9743750095367432;0.4027499854564667;8411.137595653534;1122.9644536972046;8.793863153457641
8416.157098293304;0.837;1.708;1.9713914394378662;0.40105873346328735;0.001246571890078485;0.0006796651869080961;1.968000054359436;0.398250013589859;1.9743750095367432;0.4027499854564667;8416.158596515656;1122.9644536972046;8.793863153457641
8421.183752059937;0.837;1.708;1.9713801145553589;0.4002656042575836;0.001394940190948546;0.0007574103656224906;1.9676250219345093;0.398250013589859;1.9739999771118164;0.4023750126361847;8421.185154914856;1120.7436919212341;8.798241257667542
8426.209193229675;0.837;1.708;1.9713801145553589;0.4002656042575836;0.001394940190948546;0.0007574103656224906;1.9676250219345093;0.398250013589859;1.9739999771118164;0.4023750126361847;8426.210662126541;1120.7436919212341;8.798241257667542
8431.228711128235;0.837;1.708;1.9714274406433105;0.4013642966747284;0.0013390382518991828;0.0008243185002356768;1.9683749675750732;0.398250013589859;1.97475004196167;0.4038749933242798;8431.22995710373;1123.8200306892395;8.79235360622406
8436.248276948929;0.837;1.708;1.9714274406433105;0.4013642966747284;0.0013390382518991828;0.0008243185002356768;1.9683749675750732;0.398250013589859;1.97475004196167;0.4038749933242798;8436.249719142914;1123.8200306892395;8.79235360622406
8441.267328977585;0.837;1.708;1.9714399576187134;0.40038353204727173;0.0012880453141406178;0.0007734416867606342;1.968000054359436;0.398250013589859;1.9743750095367432;0.4023750126361847;8441.268699884415;1121.0738897323608;8.797915983200072
8446.291646718979;0.837;1.708;1.9714399576187134;0.40038353204727173;0.0012880453141406178;0.0007734416867606342;1.968000054359436;0.398250013589859;1.9743750095367432;0.4023750126361847;8446.293257713318;1121.0738897323608;8.797915983200072
8451.31051659584;0.837;1.708;1.971384882926941;0.399464875459671;0.001408697571605444;0.0009005782776512206;1.9676250219345093;0.3971250057220459;1.9743750095367432;0.40162500739097595;8451.312035799026;1118.5016512870789;8.80275204181671
8456.330087900162;0.837;1.708;1.971384882926941;0.399464875459671;0.001408697571605444;0.0009005782776512206;1.9676250219345093;0.3971250057220459;1.9743750095367432;0.40162500739097595;8456.33160996437;1118.5016512870789;8.80275204181671
8461.349128723145;0.837;1.708;1.971541404724121;0.3994463086128235;0.0013304125750437379;0.0008521576528437436;1.9683749675750732;0.39750000834465027;1.9743750095367432;0.40162500739097595;8461.350498437881;1118.4496641159058;8.803732538223265
8466.369369029999;0.837;1.708;1.971541404724121;0.3994463086128235;0.0013304125750437379;0.0008521576528437436;1.9683749675750732;0.39750000834465027;1.9743750095367432;0.40162500739097595;8466.370857477188;1118.4496641159058;8.803732538223265
8471.38834810257;0.837;1.708;1.971373438835144;0.39949050545692444;0.0013734931126236916;0.0008256779983639717;1.968000054359436;0.3971250057220459;1.97475004196167;0.4012500047683716;8471.389806509018;1118.5734152793884;8.802544426918029
8476.40853691101;0.837;1.708;1.971373438835144;0.39949050545692444;0.0013734931126236916;0.0008256779983639717;1.968000054359436;0.3971250057220459;1.97475004196167;0.4012500047683716;8476.410053491592;1118.5734152793884;8.802544426918029
8481.427641868591;0.837;1.708;1.9711979627609253;0.40046408772468567;0.001234036055393517;0.0007529031718149781;1.9683749675750732;0.398250013589859;1.9739999771118164;0.4023750126361847;8481.429043769836;1121.2994456291199;8.79610970020294
