KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_a_kV;U_ps_kV;J_uA;;CommandTable
101.3862898349762;0.0;0.0;0.0;0.001312499982304871;0.001500000013038516;0.0016874999273568392;-0.001500000013038516;-0.000375000003259629;0.001500000013038516;0.003000000026077032;101.38729619979858;0.005187746965631901;0.0;-0.1655981227674056
101.44805884361267;0.0;0.0;0.003000000026077032;0.0033749998547136784;0.001875000074505806;0.000750000006519258;0.0011249999515712261;0.002624999964609742;0.004875000100582838;0.004124999977648258;101.45808863639832;0.013339920374362364;0.012020194030278998;-0.047540834381059764
101.49539065361023;0.0;0.0;0.000937500037252903;0.0011249999515712261;0.002437500050291419;0.002624999964609742;-0.001500000013038516;-0.001500000013038516;0.003375000087544322;0.0037499999161809683;101.49639964103699;0.004446640124787455;0.003756310751073416;-0.023727834817362955
101.52479028701782;0.0;0.0;0.0011249999515712261;0.001312500098720193;0.002624999964609742;0.002062499988824129;-0.001500000013038516;-0.000750000006519258;0.0037499999161809683;0.003375000087544322;101.52574801445007;0.005187747425771513;0.004507572528132167;-0.023742058312118994
101.55699133872986;0.0;0.0;0.000375000003259629;0.0001875000016298145;0.000375000003259629;0.0005624999757856131;0.0;-0.000375000003259629;0.000750000006519258;0.000750000006519258;101.55792212486267;0.0007411067258095435;0.0015025242537848747;0.023628486955386933
101.63095593452454;0.0;0.0;0.001312499982304871;0.0011249999515712261;0.001312499982304871;0.0011249999515712261;0.0;0.0;0.002624999964609742;0.0022499999031424522;101.63395547866821;0.004446640124787455;0.005258834771635833;0.023557520004003532
101.67422699928284;0.0;0.0;-0.0007499999483115971;-0.0005624999757856131;0.001500000013038516;0.0009374999790452421;-0.0022499999031424522;-0.001500000013038516;0.000750000006519258;0.000375000003259629;101.6762273311615;-0.0022233200623937273;-0.003005048274347292;-0.023600095037516318
101.71269273757935;0.0;0.0;0.000750000006519258;-0.0003749999450519681;0.0022499999031424522;0.0018749999580904841;-0.001500000013038516;-0.0022499999031424522;0.003000000026077032;0.001500000013038516;101.71365642547607;-0.001482213221549281;0.0030050485075697494;0.14188446738924806
101.74323678016663;0.0;0.0;0.001500000013038516;0.001687500043772161;0.0037499999161809683;0.0031874999403953552;-0.0022499999031424522;-0.001500000013038516;0.005249999929219484;0.004875000100582838;101.74425888061523;0.006669960647320794;0.006010097015139499;-0.023770431878651035
101.79940867424011;0.0;0.0;0.0;-0.00037499997415579855;0.0011249999515712261;0.000750000006519258;-0.0011249999515712261;-0.0011249999515712261;0.0011249999515712261;0.000375000003259629;101.81590342521667;-0.001482213336584184;0.0;0.047313746739237106
101.86315536499023;0.0;0.0;0.001500000013038516;0.0005624999757856131;0.001500000013038516;0.0009374999790452421;0.0;-0.000375000003259629;0.003000000026077032;0.001500000013038516;101.86915493011475;0.0022233200623937273;0.006010097015139499;0.11817082669921172
101.89938402175903;0.0;0.0;-0.002624999964609742;-0.001312499982304871;0.0011249999515712261;0.00018750003073364496;-0.0037499999161809683;-0.001500000013038516;-0.001500000013038516;-0.0011249999515712261;101.90030789375305;-0.005187746965631901;-0.010517669543271666;-0.16539940502008468
101.92998695373535;0.0;0.0;0.003750000149011612;0.0031874999403953552;0.001125000067986548;0.0005624999757856131;0.002624999964609742;0.002624999964609742;0.004875000100582838;0.0037499999161809683;101.93101263046265;0.01259881399365753;0.015025243004293663;0.0706867688098326
102.00679588317871;0.0;0.0;0.000937500037252903;0.001500000013038516;0.002437500050291419;0.001875000074505806;-0.001500000013038516;-0.000375000003259629;0.003375000087544322;0.003375000087544322;102.0157949924469;0.005928853806476348;0.003756310751073416;-0.07104159257269092
102.05661058425903;0.0;0.0;-0.0005624999757856131;-0.0001875000016298145;0.0005624999757856131;0.0001875000016298145;-0.0011249999515712261;-0.000375000003259629;0.0;0.0;102.05762147903442;-0.0007411067258095435;-0.0022537862640660835;-0.04727116436607018
102.08683013916016;0.0;0.0;0.0022499999031424522;0.0016874999273568392;0.001125000067986548;0.0009374999790452421;0.0011249999515712261;0.000750000006519258;0.003375000087544322;0.002624999964609742;102.08774971961975;0.006669960187181182;0.009015145056264334;0.0708002924522031
102.11812448501587;0.0;0.0;-0.0022499999031424522;-0.002062499988824129;0.0022499999031424522;0.002062499988824129;-0.0044999998062849045;-0.004124999977648258;0.0;0.0;102.11889314651489;-0.008152173868870075;-0.009015145056264334;-0.023486534696875123
102.19480991363525;0.0;0.0;0.0007499999483115971;-0.000375000003259629;0.001500000013038516;0.0011249999515712261;-0.000750000006519258;-0.001500000013038516;0.0022499999031424522;0.000750000006519258;102.20481014251709;-0.001482213451619087;0.003005048274347292;0.1418844673936545
102.2372088432312;0.0;0.0;-0.0005624999757856131;-0.001500000013038516;0.0009374999790452421;0.0011249999515712261;-0.001500000013038516;-0.002624999964609742;0.000375000003259629;-0.000375000003259629;102.24120950698853;-0.005928853806476348;-0.0022537862640660835;0.1183269620733657
102.27473831176758;0.0;0.0;0.0009374999790452421;0.0005624999757856131;0.0016874999273568392;0.0001875000016298145;-0.000750000006519258;0.000375000003259629;0.002624999964609742;0.000750000006519258;102.27576494216919;0.0022233200623937273;0.0037563105178509584;0.047242779787853705
102.30600929260254;0.0;0.0;0.001500000013038516;0.0009374999790452421;0.001875000074505806;0.0016874999273568392;-0.000375000003259629;-0.000750000006519258;0.003375000087544322;0.002624999964609742;102.30702114105225;0.0037055335140128145;0.006010097015139499;0.07085707628794433
102.35833191871643;0.0;0.0;-0.001312499982304871;0.0001875000016298145;0.00018750003073364496;0.0005624999757856131;-0.001500000013038516;-0.000375000003259629;-0.0011249999515712261;0.000750000006519258;102.3734917640686;0.0007411067258095435;-0.005258834771635833;-0.18915563909937883
102.42262029647827;0.0;0.0;0.00018749997252598405;0.00018750003073364496;0.0009374999790452421;0.001312499982304871;-0.000750000006519258;-0.0011249999515712261;0.0011249999515712261;0.001500000013038516;102.42671656608582;0.0007411068408444464;0.0007512620102812087;-1.4201466980740776e-05
102.45997333526611;0.0;0.0;0.0011249999515712261;0.000937500037252903;0.0018749999580904841;0.002062499988824129;-0.000750000006519258;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;102.46187353134155;0.00370553374408262;0.004507572528132167;0.023571699443208978
102.49159169197083;0.0;0.0;-0.0003749999450519681;0.00018749991431832314;0.003750000149011612;0.003562500001862645;-0.004124999977648258;-0.003375000087544322;0.003375000087544322;0.0037499999161809683;102.4926176071167;0.0007411063807048345;-0.0015025240205624173;-0.07094221901090932
102.533194065094;0.0;0.0;-0.0011249999515712261;-0.0001875000016298145;0.0;0.0001875000016298145;-0.0011249999515712261;-0.000375000003259629;-0.0011249999515712261;0.0;102.54320335388184;-0.0007411067258095435;-0.004507572528132167;-0.11819920393777406
102.58480787277222;0.0;0.0;0.0009374999790452421;0.0009374999790452421;0.0016874999273568392;0.0016874999273568392;-0.000750000006519258;-0.000750000006519258;0.002624999964609742;0.002624999964609742;102.59299373626709;0.0037055335140128145;0.0037563105178509584;-7.09706234136893e-05
102.61657667160034;0.0;0.0;0.00018750003073364496;0.000937500037252903;0.002812500111758709;0.002062499988824129;-0.002624999964609742;-0.0011249999515712261;0.003000000026077032;0.003000000026077032;102.61759638786316;0.00370553374408262;0.0007512622435036661;-0.09464169494986138
102.64642453193665;0.0;0.0;0.001312499982304871;0.000375000003259629;0.0024374998174607754;0.0011249999515712261;-0.0011249999515712261;-0.000750000006519258;0.0037499999161809683;0.001500000013038516;102.64743399620056;0.001482213451619087;0.005258834771635833;0.11818501348247774
102.67800116539001;0.0;0.0;-0.001500000013038516;-0.0022499999031424522;0.001500000013038516;0.0018749999580904841;-0.003000000026077032;-0.004124999977648258;0.0;-0.000375000003259629;102.67889976501465;-0.00889328024957491;-0.006010097015139499;0.09474103913540069
102.72710824012756;0.0;0.0;0.001312499982304871;0.000750000006519258;0.001312499982304871;0.0;0.0;0.000750000006519258;0.002624999964609742;0.000750000006519258;102.7461576461792;0.002964426903238174;0.005258834771635833;0.07087126307121035
102.84377431869507;0.0;0.0;0.001687500043772161;0.001875000074505806;0.001687500043772161;0.001500000013038516;0.0;0.000375000003259629;0.003375000087544322;0.003375000087544322;102.84680604934692;0.00741106748816524;0.006761359258643165;-0.023784626005977638
102.90025115013123;0.0;0.0;-0.0005624999757856131;-0.0005624999757856131;0.0005624999757856131;0.0005624999757856131;-0.0011249999515712261;-0.0011249999515712261;0.0;0.0;102.90542793273926;-0.0022233200623937273;-0.0022537862640660835;4.2582373166926315e-05
102.94560146331787;0.0;0.0;0.0018749999580904841;0.001500000013038516;0.0018749999580904841;0.0011249999515712261;0.0;0.000375000003259629;0.0037499999161809683;0.002624999964609742;102.94662165641785;0.005928853806476348;0.007512621035701917;0.04717180182037944
103.00096201896667;0.0;0.0;0.001687500043772161;0.0009374999208375812;0.001687500043772161;0.001312499982304871;0.0;-0.000375000003259629;0.003375000087544322;0.0022499999031424522;103.01357436180115;0.0037055332839430084;0.006761359258643165;0.0944997683823423
103.05716705322266;0.0;0.0;0.0003750000614672899;0.0011249999515712261;0.003000000026077032;0.0018749999580904841;-0.002624999964609742;-0.000750000006519258;0.003375000087544322;0.003000000026077032;103.06016850471497;0.004446640124787455;0.0015025244870073321;-0.09465587438906684
103.0848274230957;0.0;0.0;0.0016874999273568392;0.0018749999580904841;0.002437500050291419;0.0022499999031424522;-0.000750000006519258;-0.000375000003259629;0.004124999977648258;0.004124999977648258;103.08591079711914;0.007411067028025629;0.00676135879219825;-0.023784625997164764
103.11654138565063;0.0;0.0;0.00018750003073364496;0.001312500098720193;0.002812500111758709;0.002062499988824129;-0.002624999964609742;-0.000750000006519258;0.003000000026077032;0.003375000087544322;103.11755990982056;0.005187747425771513;0.0007512622435036661;-0.14195545270518936
103.14728808403015;0.0;0.0;-0.0014999998966231942;0.0005624999757856131;0.003000000026077032;0.002062499988824129;-0.0044999998062849045;-0.001500000013038516;0.001500000013038516;0.002624999964609742;103.14829993247986;0.0022233200623937273;-0.006010096548694584;-0.26011205590964503
103.18363285064697;0.0;0.0;0.000750000006519258;-0.000750000006519258;0.0022499999031424522;0.0022499999031424522;-0.001500000013038516;-0.003000000026077032;0.003000000026077032;0.001500000013038516;103.18663382530212;-0.002964426903238174;0.0030050485075697494;0.18919822514457604
103.23983263969421;0.0;0.0;0.001312499982304871;0.001312499982304871;0.0016874999273568392;0.0016874999273568392;-0.000375000003259629;-0.000375000003259629;0.003000000026077032;0.003000000026077032;103.24283409118652;0.005187746965631901;0.005258834771635833;-9.93588736604523e-05
103.27258276939392;0.0;0.0;-0.000750000006519258;0.0;0.00037499997415579855;0.000375000003259629;-0.0011249999515712261;-0.000375000003259629;-0.000375000003259629;0.000375000003259629;103.27360582351685;0.0;-0.0030050485075697494;-0.09457072432204126
103.30380868911743;0.0;0.0;0.0009374999790452421;0.0011249999515712261;0.0016874999273568392;0.001500000013038516;-0.000750000006519258;-0.000375000003259629;0.002624999964609742;0.002624999964609742;103.30483055114746;0.004446640124787455;0.0037563105178509584;-0.023727842157017096
103.37142419815063;0.0;0.0;0.0031874999403953552;0.002624999964609742;0.00018750003073364496;0.0;0.003000000026077032;0.002624999964609742;0.003375000087544322;0.002624999964609742;103.37642431259155;0.010375493931263802;0.01277145580733775;0.07072932182438296
103.42453384399414;0.0;0.0;0.001312500098720193;0.001875000074505806;0.002062499988824129;0.001500000013038516;-0.000750000006519258;0.000375000003259629;0.003375000087544322;0.003375000087544322;103.43053388595581;0.00741106748816524;0.005258835238080748;-0.07106998082734413
103.4594316482544;0.0;0.0;-0.0009374999208375812;-0.000750000006519258;0.001312499982304871;0.00037499997415579855;-0.0022499999031424522;-0.0011249999515712261;0.000375000003259629;-0.000375000003259629;103.46043658256531;-0.002964426903238174;-0.003756310284628501;-0.023585893570535577
103.5179705619812;0.0;0.0;-0.0016874999273568392;-0.000937500037252903;0.0009374999790452421;0.000562500033993274;-0.002624999964609742;-0.001500000013038516;-0.000750000006519258;-0.000375000003259629;103.52697110176086;-0.00370553374408262;-0.00676135879219825;-0.09449973901491285
103.56914806365967;0.0;0.0;0.0005624999757856131;0.0016874999273568392;0.002062499988824129;0.0028124998789280653;-0.001500000013038516;-0.0011249999515712261;0.002624999964609742;0.0044999998062849045;103.57314777374268;0.006669960187181182;0.0022537862640660835;-0.14198382626290854
103.59993147850037;0.0;0.0;0.0005624999757856131;0.000937500037252903;0.003562500001862645;0.0031874999403953552;-0.003000000026077032;-0.0022499999031424522;0.004124999977648258;0.004124999977648258;103.6009476184845;0.00370553374408262;0.0022537862640660835;-0.0473563401284949
103.63076496124268;0.0;0.0;-0.00018750003073364496;0.000750000006519258;0.002812500111758709;0.0018749999580904841;-0.003000000026077032;-0.0011249999515712261;0.002624999964609742;0.002624999964609742;103.6318826675415;0.002964426903238174;-0.0007512622435036661;-0.11827018557287217
103.66200041770935;0.0;0.0;0.0018749998416751623;0.0022499999031424522;0.002624999964609742;0.0022499999031424522;-0.000750000006519258;0.0;0.0044999998062849045;0.0044999998062849045;103.66270637512207;0.00889328024957491;0.007512620569257002;-0.047455698993342475
103.72454261779785;0.0;0.0;0.0009374999208375812;0.000937500037252903;0.001312499982304871;0.000562500033993274;-0.000375000003259629;0.000375000003259629;0.0022499999031424522;0.001500000013038516;103.7336676120758;0.00370553374408262;0.003756310284628501;-7.098530712840787e-05
103.77276229858398;0.0;0.0;0.0;0.0007499999483115971;0.0011249999515712261;0.001500000013038516;-0.0011249999515712261;-0.000750000006519258;0.0011249999515712261;0.0022499999031424522;103.77376174926758;0.002964426673168368;0.0;-0.09462749347847421
103.80131149291992;0.0;0.0;-0.000937500037252903;-0.0009374999790452421;0.000562500033993274;0.00018749997252598405;-0.001500000013038516;-0.0011249999515712261;-0.000375000003259629;-0.000750000006519258;103.80232357978821;-0.0037055335140128145;-0.003756310751073416;7.09632837595482e-05
103.83313059806824;0.0;0.0;0.000375000003259629;0.0009374999790452421;0.0011249999515712261;0.0016874999273568392;-0.000750000006519258;-0.000750000006519258;0.001500000013038516;0.002624999964609742;103.83415341377258;0.0037055335140128145;0.0015025242537848747;-0.07099901019511756
103.90723395347595;0.0;0.0;0.0003749999450519681;0.00018749997252598405;0.0018749999580904841;0.0009374999790452421;-0.001500000013038516;-0.000750000006519258;0.0022499999031424522;0.0011249999515712261;103.91637516021729;0.0007411066107746404;0.0015025240205624173;0.023628483287763083
103.95891690254211;0.0;0.0;0.0005624999757856131;0.00018750003073364496;0.002062499988824129;0.001312499982304871;-0.001500000013038516;-0.0011249999515712261;0.002624999964609742;0.001500000013038516;103.95891690254211;0.0007411068408444464;0.0022537862640660835;0.04727116069403989
