KORAD_TIME;KORAD_U;KORAD_I;LCARD_CH0MEAN;LCARD_CH1MEAN;LCARD_CH0STD;LCARD_CH1STD;LCARD_CH0MIN;LCARD_CH1MIN;LCARD_CH0MAX;LCARD_CH1MAX;LCARD_COMP_TIME;U_anode_V;I_anode_uA;;CommandTable
9337.009804964066;0.904;1.678;2.7009103298187256;0.5451111793518066;0.0006235332111828029;0.0007530890870839357;2.699625015258789;0.543749988079071;2.702625036239624;0.546750009059906;9337.011280298233;1526.3113021850586;12.072475242614745
9338.029045581818;0.904;1.678;2.7017621994018555;0.5463301539421082;0.0007785297348164022;0.00045087491162121296;2.7003750801086426;0.5448750257492065;2.703749895095825;0.5475000143051147;9338.030565023422;1529.7244310379028;12.070419454574584
9339.049643278122;0.904;1.678;2.7011547088623047;0.5458948016166687;0.0007418355671688914;0.0007096888148225844;2.6992499828338623;0.5441250205039978;2.703000068664551;0.5478749871253967;9339.05128645897;1528.5054445266724;12.069455480575561
9340.074741125107;0.904;1.678;2.7020809650421143;0.5458613038063049;0.0008574172388762236;0.0006552377017214894;2.699625015258789;0.543749988079071;2.703749895095825;0.5475000143051147;9340.076232910156;1528.4116506576538;12.074830102920531
9341.093746423721;0.904;1.678;2.7011847496032715;0.5459026098251343;0.0007129135192371905;0.0006014458485879004;2.6992499828338623;0.5444999933242798;2.7033751010894775;0.547124981880188;9341.095413446426;1528.527307510376;12.069579982757567
9342.120342731476;0.904;1.678;2.701833486557007;0.5457149744033813;0.0007900005439296365;0.0006855790270492435;2.700000047683716;0.543749988079071;2.703749895095825;0.546750009059906;9342.121688365936;1528.0019283294678;12.074263668060302
9343.144356966019;0.904;1.678;2.701514959335327;0.5460149645805359;0.0008023952250368893;0.000766539538744837;2.699625015258789;0.5441250205039978;2.7033751010894775;0.5478749871253967;9343.145934343338;1528.8419008255005;12.07079997062683
9344.164392471313;0.904;1.678;2.70175838470459;0.5456811785697937;0.0007643125136382878;0.0006416170508600771;2.7003750801086426;0.5441250205039978;2.703749895095825;0.547124981880188;9344.165947914124;1527.9072999954224;12.074032354354857
9345.184158802032;0.904;1.678;2.7014331817626953;0.5454114079475403;0.0007278790581040084;0.0007179066305980086;2.699625015258789;0.543749988079071;2.7033751010894775;0.546750009059906;9345.18561053276;1527.1519422531128;12.073721933364867
9346.203834533691;0.904;1.678;2.701608180999756;0.5455162525177002;0.0006693485775031149;0.0006818211986683309;2.700000047683716;0.5441250205039978;2.7033751010894775;0.547124981880188;9346.205481290817;1527.4455070495605;12.074114799499512
9347.224048137665;0.904;1.678;2.701759099960327;0.545864999294281;0.0007342805038206279;0.0006419324781745672;2.7003750801086426;0.5441250205039978;2.703749895095825;0.547124981880188;9347.225593090057;1528.4219980239868;12.073006963729858
9348.24272108078;0.904;1.678;2.7013461589813232;0.5449422001838684;0.000835319806355983;0.0006716066272929311;2.699625015258789;0.543749988079071;2.7033751010894775;0.5463749766349792;9348.244184970856;1525.8381605148315;12.075862169265747
9349.271295070648;0.904;1.678;2.701672077178955;0.5451448559761047;0.0007711322396062315;0.0007037125178612769;2.700000047683716;0.543749988079071;2.7033751010894775;0.546750009059906;9349.27262043953;1526.4055967330933;12.07655243873596
9350.294609069824;0.904;1.678;2.700937509536743;0.5446234941482544;0.0006218267953954637;0.0006603701040148735;2.6988749504089355;0.5433750152587891;2.702625036239624;0.5460000038146973;9350.296110153198;1524.9457836151123;12.075358486175537
9351.313902378082;0.904;1.678;2.7020435333251953;0.545242428779602;0.0007926435791887343;0.0007793784025125206;2.7003750801086426;0.5433750152587891;2.703749895095825;0.547124981880188;9351.315332889557;1526.6788005828857;12.078086185455321
9352.333623409271;0.904;1.678;2.7012789249420166;0.5446649193763733;0.0008183062309399247;0.0006237123743630946;2.6988749504089355;0.543749988079071;2.7033751010894775;0.5463749766349792;9352.334985733032;1525.0617742538452;12.077038431167601
9353.357857942581;0.904;1.678;2.7018632888793945;0.5439486503601074;0.0008673294214531779;0.0006195015739649534;2.699625015258789;0.5426250100135803;2.703749895095825;0.5456249713897705;9353.359289169312;1523.0562210083008;12.084321975708008
9354.377512216568;0.904;1.678;2.7009973526000977;0.543498694896698;0.0007217267993837595;0.000647472741547972;2.6992499828338623;0.5418750047683716;2.703000068664551;0.5444999933242798;9354.379099845886;1521.7963457107544;12.081992483139038
9355.405895709991;0.904;1.678;2.701241970062256;0.5439561009407043;0.0007475319434888661;0.0005179221625439823;2.699625015258789;0.5426250100135803;2.7033751010894775;0.5456249713897705;9355.407216787338;1523.0770826339722;12.080800867080688
9356.431955814362;0.904;1.678;2.702141046524048;0.543547511100769;0.0007709215278737247;0.0005180456209927797;2.7003750801086426;0.5422499775886536;2.7033751010894775;0.5444999933242798;9356.433391571045;1521.9330310821533;12.088123798370361
9357.451177597046;0.904;1.678;2.701889753341675;0.5435700416564941;0.0008400870719924569;0.0005420830566436052;2.6992499828338623;0.5422499775886536;2.703749895095825;0.5456249713897705;9357.45289683342;1521.9961166381836;12.086590385437011
9358.470989704132;0.904;1.678;2.7016046047210693;0.5435549020767212;0.0007482849177904427;0.0005394815816543996;2.699625015258789;0.5422499775886536;2.7033751010894775;0.5448750257492065;9358.47257566452;1521.9537258148193;12.08507833480835
9359.490937232971;0.904;1.678;2.7012336254119873;0.5437798500061035;0.000739209761377424;0.0005897891824133694;2.699625015258789;0.5426250100135803;2.7033751010894775;0.5456249713897705;9359.492264032364;1522.5835800170898;12.081741142272948
9360.520632743835;0.904;1.678;2.7014365196228027;0.5425350666046143;0.0006895284750498831;0.0005565211758948863;2.700000047683716;0.5407500267028809;2.703000068664551;0.543749988079071;9360.52210688591;1519.09818649292;12.089848136901855
9361.545578718185;0.904;1.678;2.7009823322296143;0.5428500175476074;0.0007457992760464549;0.0006069953087717295;2.6992499828338623;0.5414999723434448;2.7033751010894775;0.5444999933242798;9361.547103643417;1519.9800491333008;12.085540962219238
9362.573843240738;0.904;1.678;2.701174259185791;0.5423250794410706;0.0007245191955007613;0.0006408041226677597;2.6992499828338623;0.5403749942779541;2.703000068664551;0.5441250205039978;9362.575317382812;1518.5102224349976;12.089555406570433
9363.592773914337;0.904;1.678;2.701728582382202;0.5425837635993958;0.0007864426588639617;0.0005903019336983562;2.700000047683716;0.5407500267028809;2.7033751010894775;0.543749988079071;9363.594248771667;1519.234538078308;12.091210985183714
9364.61254787445;0.904;1.678;2.701458692550659;0.543037474155426;0.0007719697314314544;0.0005625023040920496;2.699625015258789;0.5414999723434448;2.703749895095825;0.5444999933242798;9364.614049434662;1520.5049276351929;12.087158823013304
9365.633364915848;0.904;1.678;2.7015373706817627;0.5426625609397888;0.0007694349624216557;0.0006011729128658772;2.700000047683716;0.5407500267028809;2.703749895095825;0.5441250205039978;9365.634750127792;1519.4551706314087;12.089698934555052
9366.653376340866;0.904;1.678;2.701953649520874;0.5426399111747742;0.0007924971869215369;0.0005610508378595114;2.7007501125335693;0.5403749942779541;2.703749895095825;0.5441250205039978;9366.654869794846;1519.3917512893677;12.092156934738158
9367.676768064499;0.904;1.678;2.7019340991973877;0.5427300333976746;0.0007438503671437502;0.000590748677495867;2.700000047683716;0.5414999723434448;2.7033751010894775;0.5441250205039978;9367.678412914276;1519.6440935134888;12.091542768478392
9368.69578742981;0.904;1.678;2.701578140258789;0.5428462624549866;0.0008013020851649344;0.0005225740023888648;2.699625015258789;0.5414999723434448;2.7033751010894775;0.5441250205039978;9368.697313070297;1519.9695348739624;12.088898515701294
9369.715480327606;0.904;1.678;2.701030969619751;0.5426139235496521;0.0007259083213284612;0.0006675794720649719;2.6992499828338623;0.5403749942779541;2.703000068664551;0.5444999933242798;9369.71695113182;1519.3189859390259;12.087135457992552
9370.735131263733;0.904;1.678;2.7021939754486084;0.5426737070083618;0.0007240349077619612;0.0005528103793039918;2.7003750801086426;0.5403749942779541;2.703749895095825;0.5441250205039978;9370.736500024796;1519.486379623413;12.09331350326538
9371.761476516724;0.904;1.678;2.7010011672973633;0.542996346950531;0.0007758819847367704;0.0005421202513389289;2.698124885559082;0.5418750047683716;2.702625036239624;0.5444999933242798;9371.763158082962;1520.3897714614868;12.08482699394226
9372.78060078621;0.904;1.678;2.700937271118164;0.542460024356842;0.0007546495762653649;0.0005768690607510507;2.698124885559082;0.5407500267028809;2.703000068664551;0.5441250205039978;9372.782241344452;1518.8880681991577;12.087472581863402
9373.800014972687;0.904;1.678;2.7013046741485596;0.5425800085067749;0.0007452373392879963;0.0006325907306745648;2.6992499828338623;0.5407500267028809;2.703000068664551;0.5441250205039978;9373.80159497261;1519.2240238189697;12.088858127593994
9374.819036245346;0.904;1.678;2.701784610748291;0.5420925617218018;0.0007632559863850474;0.0006774552166461945;2.700000047683716;0.5403749942779541;2.7033751010894775;0.543749988079071;9374.820437192917;1517.859172821045;12.09427547454834
9375.844127178192;0.904;1.678;2.7008774280548096;0.5424675941467285;0.0006074534030631185;0.0006433872622437775;2.699625015258789;0.5407500267028809;2.702625036239624;0.543749988079071;9375.845705032349;1518.9092636108398;12.087095069885253
9376.864035844803;0.904;1.678;2.701270818710327;0.5421112775802612;0.0006871544173918664;0.0006061898893676698;2.699625015258789;0.5403749942779541;2.703000068664551;0.5441250205039978;9376.865563869476;1517.9115772247314;12.091293430328369
9377.88306236267;0.904;1.678;2.700573682785034;0.5421751141548157;0.000624001317191869;0.0006252516759559512;2.6988749504089355;0.5403749942779541;2.702625036239624;0.543749988079071;9377.884505271912;1518.090319633484;12.087031984329222
9378.910200119019;0.904;1.678;2.701300859451294;0.5412037372589111;0.0007564377738162875;0.0006961076287552714;2.6992499828338623;0.5400000214576721;2.703000068664551;0.5426250100135803;9378.911796569824;1515.3704643249512;12.096543884277343
9379.936749219894;0.904;1.678;2.7016842365264893;0.5416461825370789;0.0006904450710862875;0.0007288745837286115;2.7003750801086426;0.5400000214576721;2.703749895095825;0.5429999828338623;9379.93819475174;1516.6093111038208;12.096213102340698
9380.955721616745;0.904;1.678;2.701094388961792;0.5414474010467529;0.0006805313751101494;0.0007075804169289768;2.6992499828338623;0.5396249890327454;2.703000068664551;0.5429999828338623;9380.957082271576;1516.0527229309082;12.094023132324217
9381.980174303055;0.904;1.678;2.7015328407287598;0.5418639183044434;0.0007501748623326421;0.0006439802818931639;2.700000047683716;0.5400000214576721;2.703749895095825;0.5429999828338623;9381.981725215912;1517.2189712524414;12.094145965576171
9382.999030828476;0.904;1.678;2.700535774230957;0.5421112775802612;0.0006478792056441307;0.0005991891375742853;2.6988749504089355;0.5407500267028809;2.702625036239624;0.5433750152587891;9383.000393390656;1517.9115772247314;12.087177181243895
9384.01805305481;0.904;1.678;2.7018518447875977;0.5422576665878296;0.0007590021705254912;0.0006115615251474082;2.699625015258789;0.5403749942779541;2.7033751010894775;0.543749988079071;9384.019815444946;1518.3214664459229;12.0937273979187
9385.037480592728;0.904;1.678;2.7016048431396484;0.542081356048584;0.0008113944786600769;0.0006305681308731437;2.700000047683716;0.5407500267028809;2.7033751010894775;0.543749988079071;9385.038875818253;1517.8277969360352;12.09333152770996
9386.056560993195;0.904;1.678;2.7008962631225586;0.5417813062667847;0.0005949995247647166;0.0005985313910059631;2.6992499828338623;0.5403749942779541;2.7018749713897705;0.5429999828338623;9386.057914018631;1516.987657546997;12.091043758392333
9387.082580804825;0.904;1.678;2.7009975910186768;0.5420212745666504;0.0007887604297138751;0.0006471212254837155;2.6992499828338623;0.5403749942779541;2.703000068664551;0.543749988079071;9387.084095716476;1517.659568786621;12.090267372131347
9388.101857662201;0.904;1.678;2.7017509937286377;0.5415526032447815;0.0008285124786198139;0.0007252517971210182;2.700000047683716;0.5396249890327454;2.703749895095825;0.5429999828338623;9388.103457450867;1516.3472890853882;12.097110986709595
9389.122823238373;0.904;1.678;2.70090389251709;0.5415976047515869;0.0007136418716982007;0.000655157957226038;2.6988749504089355;0.5400000214576721;2.703000068664551;0.5429999828338623;9389.124484062195;1516.4732933044434;12.092115211486815
9390.150806188583;0.904;1.678;2.7019569873809814;0.5420026779174805;0.0008478582603856921;0.0005667867953889072;2.699625015258789;0.5403749942779541;2.7033751010894775;0.5433750152587891;9390.152500867844;1517.6074981689453;12.095744132995605
9391.170556545258;0.904;1.678;2.701192617416382;0.5423664450645447;0.0007122372626326978;0.0005826300475746393;2.699625015258789;0.5407500267028809;2.7033751010894775;0.5433750152587891;9391.172067403793;1518.626046180725;12.089426565170287
9392.189937591553;0.904;1.678;2.701979160308838;0.5426326990127563;0.0008386948611587286;0.0005711400299333036;2.7003750801086426;0.5414999723434448;2.703749895095825;0.5441250205039978;9392.191617488861;1519.3715572357178;12.092340183258056
9393.218057394028;0.904;1.678;2.70100474357605;0.5423702597618103;0.0007590678287670016;0.0006600006599910557;2.6988749504089355;0.5403749942779541;2.702625036239624;0.543749988079071;9393.219658374786;1518.6367273330688;12.08835310935974
9394.237861394882;0.904;1.678;2.7018930912017822;0.5423814654350281;0.0007944140816107392;0.0005596812115982175;2.699625015258789;0.5407500267028809;2.7033751010894775;0.543749988079071;9394.239422559738;1518.6681032180786;12.093265104293822
9395.258309602737;0.904;1.678;2.7016873359680176;0.542763888835907;0.000801677000708878;0.0005628913058899343;2.6992499828338623;0.5414999723434448;2.7033751010894775;0.5441250205039978;9395.259719848633;1519.7388887405396;12.08997130393982
9396.27755856514;0.904;1.678;2.702024459838867;0.542081356048584;0.0007722090231254697;0.0005866679130122066;2.7003750801086426;0.5403749942779541;2.703749895095825;0.543749988079071;9396.279142856598;1517.8277969360352;12.095681381225585
9397.296681165695;0.904;1.678;2.7009153366088867;0.5418375134468079;0.000683906371705234;0.0006462598103098571;2.6992499828338623;0.5400000214576721;2.702625036239624;0.5433750152587891;9397.29830956459;1517.145037651062;12.090835809707642
9398.317951202393;0.904;1.678;2.7013492584228516;0.541642427444458;0.00073482736479491;0.000606472254730761;2.700000047683716;0.5403749942779541;2.7033751010894775;0.5426250100135803;9398.319373607635;1516.5987968444824;12.094358253479003
9399.337380886078;0.904;1.678;2.7015159130096436;0.5422763824462891;0.000695367984008044;0.0005336495814844966;2.700000047683716;0.5407500267028809;2.7033751010894775;0.5433750152587891;9399.338897943497;1518.3738708496094;12.091741371154784
9400.350509643555;0.904;1.678;2.701068162918091;0.5421677231788635;0.0006736647337675095;0.0005799290956929326;2.699625015258789;0.5407500267028809;2.703000068664551;0.5433750152587891;9400.352181911469;1518.0696249008179;12.089842462539671
9401.375429153442;0.904;1.678;2.702103614807129;0.5420814156532288;0.0008516818634234369;0.0006610525888390839;2.7007501125335693;0.5403749942779541;2.703749895095825;0.5441250205039978;9401.37697339058;1517.8279638290405;12.09612431526184
